Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434993,9.8002567,9.5531626,21.41
2,5.7496653,9.7792482,9.6377125,21.43
3,5.7419190,9.8056526,9.6359644,21.39
4,5.7403421,9.8110399,9.5498238,21.43
5,5.7485781,9.7829475,9.5342655,21.38
6,5.7448654,9.7955961,9.5248137,21.33
7,5.7405796,9.8102283,9.5035934,21.36
8,5.7461081,9.7913599,9.4997845,21.33
9,5.7487440,9.7823830,9.5788660,21.34
10,5.7400985,9.8118734,9.5597448,21.37
11,5.7424464,9.8038511,9.4689980,21.35
12,5.7482672,9.7840061,9.4640818,21.36
13,5.7439132,9.7988453,9.4572010,21.25
14,5.7401981,9.8115330,9.4286737,21.36
15,5.7483516,9.7837181,9.4496384,21.41
16,5.7469640,9.7884436,9.5181885,21.38
17,5.7390308,9.8155231,9.4805870,21.35
18,5.7451277,9.7947016,9.3941269,21.35
19,5.7472353,9.7875195,9.3970032,21.38
20,5.7432661,9.8010530,9.3853779,21.35
21,5.7404809,9.8105659,9.3569441,21.33
22,5.7494984,9.7798166,9.4033480,21.28
23,5.7453508,9.7939405,9.4522734,21.35
24,5.7390871,9.8153315,9.3944092,21.33
25,5.7466645,9.7894640,9.3279381,21.34
26,5.7462187,9.7909832,9.3306551,21.35
27,5.7429104,9.8022671,9.3158350,21.34
28,5.7409248,9.8090487,9.2854452,21.39
29,5.7498236,9.7787104,9.3550415,21.36
30,5.7438469,9.7990713,9.3813486,21.41
31,5.7387409,9.8165150,9.3097191,21.42
32,5.7481899,9.7842693,9.2661390,21.42
