Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434530,9.8004150,9.4951944,16.97
2,5.7452641,9.7942371,9.5202456,16.95
3,5.7432699,9.8010397,9.5138330,16.94
4,5.7429895,9.8019962,9.4648323,16.93
5,5.7460995,9.7913895,9.4477491,16.89
6,5.7443461,9.7973671,9.4447012,16.84
7,5.7417736,9.8061485,9.4221764,16.87
8,5.7444749,9.7969284,9.4111128,16.87
9,5.7444897,9.7968779,9.4357328,16.89
10,5.7433090,9.8009062,9.4208632,16.94
11,5.7433243,9.8008537,9.3731308,16.90
12,5.7460127,9.7916851,9.3636675,16.90
13,5.7434187,9.8005323,9.3564138,16.89
14,5.7419090,9.8056860,9.3331871,16.85
15,5.7449827,9.7951965,9.3342962,16.80
16,5.7445927,9.7965260,9.3525562,16.85
17,5.7421875,9.8047352,9.3288727,16.82
18,5.7445240,9.7967615,9.2885418,16.81
19,5.7458143,9.7923613,9.2832546,16.81
20,5.7422218,9.8046179,9.2695131,16.82
21,5.7425804,9.8033934,9.2471371,16.85
22,5.7453189,9.7940502,9.2593317,16.86
23,5.7440429,9.7984018,9.2694273,16.81
24,5.7420506,9.8052025,9.2392712,16.91
25,5.7450132,9.7950926,9.2047663,16.84
26,5.7459478,9.7919064,9.1994848,16.83
27,5.7418919,9.8057451,9.1790428,16.84
28,5.7426701,9.8030872,9.1631193,16.87
29,5.7456770,9.7928295,9.1796007,16.87
30,5.7436924,9.7995977,9.1828041,16.86
31,5.7425804,9.8033934,9.1437464,16.86
32,5.7450652,9.7949152,9.1186895,16.86
