Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.5138502,26.13
2,5.7450938,9.7948170,9.5091820,26.05
3,5.7443829,9.7972422,9.5058527,26.03
4,5.7446070,9.7964783,9.4818773,26.04
5,5.7453732,9.7938652,9.4713688,25.97
6,5.7448659,9.7955952,9.4589214,25.99
7,5.7441959,9.7978802,9.4486465,25.98
8,5.7443895,9.7972193,9.4426689,26.00
9,5.7454672,9.7935448,9.4405890,25.99
10,5.7442236,9.7977858,9.4346743,25.99
11,5.7447929,9.7958431,9.4128876,25.99
12,5.7454224,9.7936974,9.4020147,26.01
13,5.7446618,9.7962914,9.3876772,26.01
14,5.7438211,9.7991590,9.3769722,25.97
15,5.7443995,9.7971849,9.3698196,25.99
16,5.7452002,9.7944546,9.3715611,25.91
17,5.7439466,9.7987309,9.3588438,25.98
18,5.7449040,9.7954645,9.3411293,25.96
19,5.7453260,9.7940254,9.3296137,25.97
20,5.7444849,9.7968941,9.3172102,26.01
21,5.7437544,9.7993860,9.3081837,26.03
22,5.7446375,9.7963734,9.3013611,26.04
23,5.7450247,9.7950535,9.3059769,26.05
24,5.7440720,9.7983027,9.2882042,26.03
25,5.7451315,9.7946892,9.2725039,26.07
26,5.7451220,9.7947216,9.2622862,26.04
27,5.7442532,9.7976847,9.2509394,26.08
28,5.7439413,9.7987480,9.2413120,26.09
29,5.7447934,9.7958422,9.2349691,26.10
30,5.7446923,9.7961864,9.2407236,26.10
31,5.7442980,9.7975321,9.2177238,26.10
32,5.7450733,9.7948875,9.2061434,26.14
