Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4786339,25.78
2,5.7443810,9.7972488,9.4679937,25.77
3,5.7446585,9.7963018,9.4581327,25.72
4,5.7444735,9.7969332,9.4506817,25.77
5,5.7447090,9.7961302,9.4382668,25.71
6,5.7445312,9.7967367,9.4277515,25.72
7,5.7440462,9.7983904,9.4166384,25.70
8,5.7447567,9.7959671,9.4108982,25.71
9,5.7443066,9.7975025,9.3989458,25.71
10,5.7443991,9.7971869,9.3887672,25.73
11,5.7444258,9.7970963,9.3784695,25.71
12,5.7450643,9.7949181,9.3663626,25.74
13,5.7444839,9.7968979,9.3563499,25.74
14,5.7442579,9.7976685,9.3461285,25.77
15,5.7445712,9.7965994,9.3397093,25.74
16,5.7444668,9.7969561,9.3272905,25.82
17,5.7447033,9.7961493,9.3176346,25.81
18,5.7444015,9.7971783,9.3079767,25.83
19,5.7445955,9.7965164,9.2967634,25.83
20,5.7442474,9.7977047,9.2857637,25.76
21,5.7441635,9.7979898,9.2744637,25.81
22,5.7443061,9.7975035,9.2670126,25.80
23,5.7444434,9.7970362,9.2562933,25.82
24,5.7448711,9.7955770,9.2457018,25.81
25,5.7444658,9.7969589,9.2356205,25.85
26,5.7446060,9.7964811,9.2251511,25.87
27,5.7440977,9.7982149,9.2136021,25.85
28,5.7442045,9.7978506,9.2048512,25.89
29,5.7442770,9.7976036,9.1959867,25.88
30,5.7442894,9.7975607,9.1863003,25.88
31,5.7444696,9.7969465,9.1762466,25.90
32,5.7445784,9.7965755,9.1637554,25.89
