Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.5386915,22.25
2,5.7488623,9.7819805,9.6161013,22.22
3,5.7423506,9.8041782,9.6124859,22.20
4,5.7404051,9.8108244,9.5315399,22.23
5,5.7483578,9.7836971,9.5167904,22.23
6,5.7445288,9.7967443,9.5040340,22.23
7,5.7408648,9.8092537,9.4842749,22.17
8,5.7454672,9.7935448,9.4776173,22.22
9,5.7484331,9.7834406,9.5517759,22.22
10,5.7404728,9.8105936,9.5345879,22.23
11,5.7427416,9.8028431,9.4483070,22.23
12,5.7478685,9.7853632,9.4421883,22.19
13,5.7440085,9.7985191,9.4314957,22.25
14,5.7402415,9.8113842,9.4052267,22.23
15,5.7477531,9.7857561,9.4243393,22.28
16,5.7465839,9.7897387,9.4828348,22.25
17,5.7397366,9.8131104,9.4527760,22.32
18,5.7442799,9.7975941,9.3680458,22.30
19,5.7472963,9.7873116,9.3706217,22.33
20,5.7435198,9.8001871,9.3581362,22.31
21,5.7405643,9.8102808,9.3321218,22.36
22,5.7489662,9.7816267,9.3686619,22.37
23,5.7452378,9.7943268,9.4144669,22.38
24,5.7396507,9.8134041,9.3609734,22.37
25,5.7463455,9.7905512,9.3001480,22.40
26,5.7459316,9.7919617,9.3012905,22.37
27,5.7431307,9.8015146,9.2880220,22.40
28,5.7409372,9.8090067,9.2585707,22.41
29,5.7493334,9.7803774,9.3228397,22.40
30,5.7441287,9.7981091,9.3435059,22.32
31,5.7389808,9.8156948,9.2801981,22.44
32,5.7481804,9.7843008,9.2327118,22.41
