Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.5015945,14.57
2,5.7442756,9.7976084,9.5276003,14.59
3,5.7430091,9.8019295,9.5151148,14.59
4,5.7428637,9.8024263,9.4698610,14.51
5,5.7456608,9.7928848,9.4582253,14.59
6,5.7432542,9.8010931,9.4550667,14.50
7,5.7416086,9.8067122,9.4328804,14.54
8,5.7445135,9.7967968,9.4294376,14.55
9,5.7442455,9.7977104,9.4513474,14.52
10,5.7423592,9.8041487,9.4318266,14.51
11,5.7441201,9.7981386,9.3911161,14.51
12,5.7455435,9.7932844,9.3858414,14.53
13,5.7422152,9.8046408,9.3736906,14.54
14,5.7423601,9.8041458,9.3536015,14.56
15,5.7447453,9.7960062,9.3643742,14.59
16,5.7438498,9.7990608,9.3742704,14.61
17,5.7419243,9.8056335,9.3492813,14.56
18,5.7447872,9.7958632,9.3157787,14.58
19,5.7455082,9.7934055,9.3115082,14.61
20,5.7417173,9.8063412,9.2936411,14.65
21,5.7425222,9.8035917,9.2773972,14.60
22,5.7453165,9.7940588,9.2947693,14.61
23,5.7434359,9.8004732,9.2987986,14.61
24,5.7422228,9.8046150,9.2645454,14.62
25,5.7447710,9.7959185,9.2410288,14.61
26,5.7452030,9.7944450,9.2362461,14.60
27,5.7417431,9.8062525,9.2141981,14.59
28,5.7427731,9.8027363,9.2038116,14.58
29,5.7450972,9.7948065,9.2240801,14.61
30,5.7430534,9.8017788,9.2210875,14.64
31,5.7425394,9.8035336,9.1783352,14.77
32,5.7452936,9.7941360,9.1625614,14.71
