Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451553,9.7946072,9.5124989,24.34
2,5.7471423,9.7878361,9.5151052,24.35
3,5.7434983,9.8002596,9.5027790,24.36
4,5.7407322,9.8097067,9.4752054,24.35
5,5.7493005,9.7804890,9.5189152,24.34
6,5.7451577,9.7945995,9.5653057,24.35
7,5.7396498,9.8134069,9.5073624,24.35
8,5.7468300,9.7889004,9.4461222,24.37
9,5.7461205,9.7913179,9.4472523,24.30
10,5.7431469,9.8014593,9.4349327,24.33
11,5.7413383,9.8076363,9.4047003,24.28
12,5.7495413,9.7796707,9.4718637,24.32
13,5.7441320,9.7980976,9.4953012,24.28
14,5.7392979,9.8146105,9.4287577,24.26
15,5.7482824,9.7839546,9.3849840,24.29
16,5.7455912,9.7931223,9.3823376,24.27
17,5.7423267,9.8042593,9.3657818,24.28
18,5.7429094,9.8022699,9.3456707,24.26
19,5.7493162,9.7804365,9.4211502,24.23
20,5.7426763,9.8030663,9.4234648,24.29
21,5.7401285,9.8117704,9.3481884,24.26
22,5.7487521,9.7823553,9.3263140,24.27
23,5.7448874,9.7955217,9.3164644,24.30
24,5.7409797,9.8088617,9.2986069,24.29
25,5.7450953,9.7948132,9.2861500,24.26
26,5.7490892,9.7812080,9.3637199,24.26
27,5.7410698,9.8085527,9.3513174,24.25
28,5.7420268,9.8052845,9.2666492,24.26
29,5.7483463,9.7837362,9.2580128,24.25
30,5.7444549,9.7969961,9.2491980,24.31
31,5.7404714,9.8105984,9.2277260,24.24
32,5.7472458,9.7874842,9.2369375,24.29
