Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444859,9.7968912,9.4808035,26.01
2,5.7444553,9.7969952,9.4708443,26.03
3,5.7444792,9.7969141,9.4602661,25.96
4,5.7444592,9.7969818,9.4488897,25.98
5,5.7445889,9.7965393,9.4376841,25.92
6,5.7445016,9.7968369,9.4284201,26.01
7,5.7445297,9.7967415,9.4201727,25.96
8,5.7445927,9.7965260,9.4122934,25.99
9,5.7443686,9.7972908,9.4023399,25.97
10,5.7444105,9.7971478,9.3916550,26.02
11,5.7445140,9.7967949,9.3810358,25.99
12,5.7443628,9.7973108,9.3705940,25.98
13,5.7444539,9.7969999,9.3612566,26.00
14,5.7444448,9.7970304,9.3517876,26.02
15,5.7443962,9.7971964,9.3432980,26.08
16,5.7444239,9.7971029,9.3335209,26.06
17,5.7443819,9.7972460,9.3229008,26.11
18,5.7445016,9.7968369,9.3123970,26.07
19,5.7444468,9.7970247,9.3016005,26.10
20,5.7445488,9.7966766,9.2921963,26.08
21,5.7444859,9.7968912,9.2844934,26.09
22,5.7444830,9.7969007,9.2754230,26.10
23,5.7444415,9.7970419,9.2659407,26.11
24,5.7443933,9.7972059,9.2538233,26.12
25,5.7444267,9.7970924,9.2440701,26.13
26,5.7443962,9.7971964,9.2336273,26.11
27,5.7445397,9.7967072,9.2245560,26.07
28,5.7445869,9.7965460,9.2162838,26.03
29,5.7445230,9.7967644,9.2071495,26.04
30,5.7444954,9.7968588,9.1976776,26.00
31,5.7444658,9.7969589,9.1863031,25.99
32,5.7445984,9.7965078,9.1762400,25.97
