Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4641161,24.49
2,5.7449474,9.7953167,9.4614248,24.44
3,5.7433462,9.8007793,9.4521666,24.41
4,5.7437677,9.7993412,9.4210682,24.36
5,5.7448587,9.7956190,9.4045277,24.38
6,5.7445564,9.7966499,9.3909292,24.32
7,5.7434940,9.8002748,9.3773079,24.34
8,5.7441072,9.7981825,9.3705826,24.39
9,5.7452602,9.7942505,9.3759632,24.35
10,5.7433519,9.8007593,9.3656254,24.43
11,5.7445898,9.7965364,9.3367023,24.39
12,5.7450905,9.7948294,9.3234434,24.42
13,5.7442627,9.7976522,9.3081627,24.41
14,5.7435703,9.8000145,9.2982578,24.41
15,5.7446651,9.7962790,9.2907772,24.47
16,5.7449818,9.7951994,9.2998686,24.55
17,5.7436371,9.7997866,9.2825089,24.56
18,5.7449241,9.7953959,9.2596292,24.55
19,5.7452784,9.7941885,9.2479696,24.59
20,5.7442989,9.7975292,9.2368355,24.64
21,5.7436609,9.7997046,9.2257195,24.67
22,5.7447429,9.7960148,9.2194042,24.72
23,5.7448387,9.7956867,9.2297316,24.73
24,5.7436256,9.7998257,9.2072697,24.73
25,5.7449355,9.7953577,9.1884556,24.74
26,5.7450285,9.7950401,9.1752071,24.74
27,5.7440743,9.7982950,9.1633501,24.74
28,5.7439513,9.7987146,9.1540499,24.75
29,5.7449694,9.7952423,9.1524935,24.73
30,5.7445145,9.7967930,9.1597958,24.72
31,5.7438316,9.7991228,9.1316557,24.75
32,5.7447481,9.7959967,9.1151028,24.74
