Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4788752,22.03
2,5.7451477,9.7946339,9.4819937,22.05
3,5.7437906,9.7992620,9.4807396,22.08
4,5.7438316,9.7991228,9.4512920,22.10
5,5.7448902,9.7955112,9.4397449,22.10
6,5.7445192,9.7967768,9.4262571,22.08
7,5.7436619,9.7997017,9.4166689,22.05
8,5.7441721,9.7979612,9.4123564,22.08
9,5.7452002,9.7944546,9.4176941,22.09
10,5.7436600,9.7997084,9.4088440,22.05
11,5.7441511,9.7980328,9.3820601,22.06
12,5.7450676,9.7949076,9.3708515,22.05
13,5.7443218,9.7974501,9.3581553,22.06
14,5.7436228,9.7998352,9.3499660,22.08
15,5.7445254,9.7967558,9.3421488,22.05
16,5.7450743,9.7948847,9.3527422,22.06
17,5.7435002,9.8002539,9.3373365,22.01
18,5.7444730,9.7969351,9.3135147,22.02
19,5.7450342,9.7950201,9.3020210,22.04
20,5.7441711,9.7979641,9.2893839,22.03
21,5.7437706,9.7993317,9.2808943,22.00
22,5.7448750,9.7955637,9.2750130,22.01
23,5.7448349,9.7957001,9.2862463,22.01
24,5.7435331,9.8001413,9.2649250,21.98
25,5.7447081,9.7961330,9.2450409,22.00
26,5.7448215,9.7957468,9.2335005,22.00
27,5.7439556,9.7987003,9.2217426,22.03
28,5.7439260,9.7988005,9.2139406,22.08
29,5.7448444,9.7956686,9.2112541,22.09
30,5.7443581,9.7973270,9.2190628,22.09
31,5.7437735,9.7993212,9.1934462,22.14
32,5.7446299,9.7964001,9.1787271,22.11
