Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4953241,21.07
2,5.7454329,9.7936621,9.5088148,21.09
3,5.7441683,9.7979736,9.5047674,21.11
4,5.7433701,9.8006983,9.4682846,21.11
5,5.7452469,9.7942953,9.4537325,21.10
6,5.7449355,9.7953577,9.4457445,21.06
7,5.7431798,9.8013477,9.4281521,21.05
8,5.7438083,9.7992029,9.4233875,21.10
9,5.7453041,9.7940998,9.4369431,21.07
10,5.7440443,9.7983971,9.4283981,21.16
11,5.7434788,9.8003263,9.3890591,21.17
12,5.7452278,9.7943602,9.3759842,21.19
13,5.7445159,9.7967882,9.3674593,21.18
14,5.7431660,9.8013945,9.3504076,21.19
15,5.7448096,9.7957869,9.3431101,21.20
16,5.7449460,9.7953215,9.3610764,21.16
17,5.7434573,9.8004007,9.3502226,21.19
18,5.7441959,9.7978802,9.3145380,21.17
19,5.7454090,9.7937431,9.3010368,21.16
20,5.7439413,9.7987480,9.2928314,21.17
21,5.7431369,9.8014936,9.2768869,21.17
22,5.7456045,9.7930765,9.2729683,21.14
23,5.7444201,9.7971153,9.2872286,21.12
24,5.7432709,9.8010368,9.2697248,21.17
25,5.7449155,9.7954254,9.2376852,21.12
26,5.7451472,9.7946348,9.2244148,21.07
27,5.7437344,9.7994547,9.2148619,20.99
28,5.7436829,9.7996302,9.2018232,21.04
29,5.7455106,9.7933960,9.2099190,21.08
30,5.7443495,9.7973566,9.2167034,21.09
31,5.7433453,9.8007822,9.1911449,21.07
32,5.7453623,9.7939024,9.1698961,21.07
