Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4780474,22.37
2,5.7446899,9.7961941,9.4671316,22.35
3,5.7439623,9.7986765,9.4566965,22.35
4,5.7441549,9.7980204,9.4470825,22.34
5,5.7443938,9.7972050,9.4400091,22.35
6,5.7441645,9.7979870,9.4375782,22.32
7,5.7442760,9.7976065,9.4184780,22.36
8,5.7446671,9.7962723,9.4069977,22.33
9,5.7445269,9.7967510,9.3958359,22.35
10,5.7438164,9.7991743,9.3854685,22.35
11,5.7442331,9.7977533,9.3786488,22.37
12,5.7446108,9.7964649,9.3721876,22.44
13,5.7441282,9.7981110,9.3658228,22.34
14,5.7442827,9.7975836,9.3486147,22.37
15,5.7448597,9.7956161,9.3374777,22.36
16,5.7444243,9.7971010,9.3261652,22.35
17,5.7438159,9.7991762,9.3149128,22.34
18,5.7443752,9.7972689,9.3093452,22.30
19,5.7447419,9.7960176,9.3051872,22.34
20,5.7441177,9.7981462,9.2939882,22.30
21,5.7443657,9.7973003,9.2792215,22.29
22,5.7448530,9.7956390,9.2675257,22.36
23,5.7442408,9.7977266,9.2563372,22.36
24,5.7437878,9.7992725,9.2454462,22.38
25,5.7443933,9.7972059,9.2379951,22.38
26,5.7445040,9.7968292,9.2369261,22.38
27,5.7440157,9.7984943,9.2220659,22.38
28,5.7443323,9.7974148,9.2082739,22.40
29,5.7447605,9.7959538,9.1963501,22.40
30,5.7440968,9.7982187,9.1844463,22.37
31,5.7439375,9.7987614,9.1741199,22.41
32,5.7443075,9.7974997,9.1658010,22.40
