Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428713,9.8024006,9.5841637,14.66
2,5.7534952,9.7662334,9.7191477,14.65
3,5.7389731,9.8157215,9.7114134,14.69
4,5.7355814,9.8273344,9.5932999,14.66
5,5.7496958,9.7791452,9.5581923,14.61
6,5.7441244,9.7981243,9.5469170,14.66
7,5.7389832,9.8156872,9.5256996,14.65
8,5.7467709,9.7891016,9.5241613,14.58
9,5.7516251,9.7725849,9.6495953,14.65
10,5.7361984,9.8252192,9.6158390,14.58
11,5.7392111,9.8149080,9.4870367,14.53
12,5.7491784,9.7809048,9.4841032,14.56
13,5.7434893,9.8002911,9.4653692,14.56
14,5.7376771,9.8201561,9.4434385,14.58
15,5.7505274,9.7763166,9.4829378,14.57
16,5.7492762,9.7805719,9.5736570,14.54
17,5.7343154,9.8316736,9.5157804,14.56
18,5.7436447,9.7997608,9.3982620,14.55
19,5.7468562,9.7888107,9.4117594,14.56
20,5.7424603,9.8038044,9.3864412,14.57
21,5.7376738,9.8201675,9.3477592,14.60
22,5.7539940,9.7645397,9.4376574,14.59
23,5.7458315,9.7923031,9.4912682,14.57
24,5.7327137,9.8371687,9.4147387,14.56
25,5.7464342,9.7902489,9.3262882,14.56
26,5.7465873,9.7897272,9.3240356,14.56
27,5.7410560,9.8086004,9.3074675,14.53
28,5.7400932,9.8118906,9.2718067,14.54
29,5.7546206,9.7624140,9.3878918,14.55
30,5.7423840,9.8040648,9.4088850,14.58
31,5.7327595,9.8370113,9.3144512,14.63
32,5.7491684,9.7809391,9.2548628,14.61
