Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.4901295,19.98
2,5.7453656,9.7938910,9.5038795,19.98
3,5.7440062,9.7985277,9.5007668,19.99
4,5.7432423,9.8011341,9.4648428,19.94
5,5.7450614,9.7949286,9.4496174,19.98
6,5.7446671,9.7962723,9.4411793,19.94
7,5.7431641,9.8014011,9.4243441,19.92
8,5.7439022,9.7988825,9.4179201,19.95
9,5.7452908,9.7941465,9.4333153,19.97
10,5.7438955,9.7989044,9.4261055,19.99
11,5.7432580,9.8010807,9.3882265,19.97
12,5.7454691,9.7935381,9.3773565,19.98
13,5.7443771,9.7972622,9.3693056,20.01
14,5.7430592,9.8017597,9.3524351,20.01
15,5.7447071,9.7961359,9.3452969,19.98
16,5.7447748,9.7959061,9.3633299,19.98
17,5.7433095,9.8009043,9.3527718,19.99
18,5.7440095,9.7985163,9.3162565,19.99
19,5.7453737,9.7938633,9.3032932,19.98
20,5.7439041,9.7988758,9.2954931,20.01
21,5.7430711,9.8017187,9.2808180,20.04
22,5.7451911,9.7944860,9.2770329,19.98
23,5.7442274,9.7977724,9.2933016,19.99
24,5.7430105,9.8019257,9.2754774,19.97
25,5.7449484,9.7953138,9.2419586,20.02
26,5.7450161,9.7950830,9.2299280,19.98
27,5.7434549,9.8004084,9.2190285,19.96
28,5.7433133,9.8008919,9.2035732,19.97
29,5.7452526,9.7942762,9.2115145,19.97
30,5.7442212,9.7977934,9.2189150,19.97
31,5.7430010,9.8019571,9.1933746,19.98
32,5.7450695,9.7949009,9.1693373,19.99
