Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448449,9.7956667,9.5116215,30.73
2,5.7449713,9.7952356,9.5135899,30.75
3,5.7442770,9.7976036,9.5104847,30.77
4,5.7444348,9.7970648,9.4853754,30.70
5,5.7454286,9.7936764,9.4715471,30.62
6,5.7452412,9.7943153,9.4627581,30.59
7,5.7440224,9.7984724,9.4487419,30.59
8,5.7446537,9.7963190,9.4441175,30.58
9,5.7452564,9.7942629,9.4468813,30.61
10,5.7442989,9.7975292,9.4417830,30.64
11,5.7448072,9.7957945,9.4175425,30.61
12,5.7452488,9.7942886,9.4069519,30.59
13,5.7446547,9.7963152,9.3969040,30.64
14,5.7442389,9.7977333,9.3852177,30.53
15,5.7447014,9.7961559,9.3802557,30.64
16,5.7455335,9.7933187,9.3834381,30.61
17,5.7443538,9.7973413,9.3724728,30.64
18,5.7448559,9.7956285,9.3518238,30.65
19,5.7452607,9.7942486,9.3406010,30.72
20,5.7446852,9.7962112,9.3303223,30.75
21,5.7443790,9.7972555,9.3218231,30.81
22,5.7452641,9.7942371,9.3165293,30.73
23,5.7447848,9.7958717,9.3203335,30.79
24,5.7442932,9.7975473,9.3027830,30.81
25,5.7449102,9.7954435,9.2829485,30.92
26,5.7454710,9.7935314,9.2707396,30.87
27,5.7446070,9.7964783,9.2603216,30.88
28,5.7444248,9.7970991,9.2522364,30.87
29,5.7450886,9.7948351,9.2477331,30.87
30,5.7451520,9.7946196,9.2521019,30.89
31,5.7444606,9.7969770,9.2327385,30.88
32,5.7449498,9.7953081,9.2163038,30.84
