Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438502,9.7990589,9.4807053,20.10
2,5.7442598,9.7976618,9.4715958,20.16
3,5.7442856,9.7975740,9.4704781,20.15
4,5.7441626,9.7979937,9.4544067,20.18
5,5.7443266,9.7974348,9.4419746,20.15
6,5.7446117,9.7964611,9.4321690,20.17
7,5.7439661,9.7986641,9.4205418,20.17
8,5.7440567,9.7983551,9.4110222,20.18
9,5.7442274,9.7977724,9.4024849,20.17
10,5.7442703,9.7976265,9.4000225,20.21
11,5.7442780,9.7976007,9.3823376,20.18
12,5.7444501,9.7970123,9.3711081,20.18
13,5.7446127,9.7964582,9.3613091,20.16
14,5.7438707,9.7989893,9.3499613,20.15
15,5.7442236,9.7977858,9.3417368,20.21
16,5.7443533,9.7973433,9.3341818,20.16
17,5.7441964,9.7978783,9.3298616,20.10
18,5.7443438,9.7973757,9.3135900,20.16
19,5.7446575,9.7963057,9.3031569,20.16
20,5.7444420,9.7970400,9.2911072,20.12
21,5.7438340,9.7991152,9.2799644,20.13
22,5.7442646,9.7976456,9.2746286,20.07
23,5.7445259,9.7967548,9.2667418,20.12
24,5.7441549,9.7980204,9.2595711,20.09
25,5.7442513,9.7976913,9.2458715,20.08
26,5.7446918,9.7961884,9.2334766,20.10
27,5.7441854,9.7979155,9.2226725,20.12
28,5.7436733,9.7996635,9.2115164,20.16
29,5.7442245,9.7977829,9.2059288,20.16
30,5.7444353,9.7970629,9.2010832,20.17
31,5.7439318,9.7987814,9.1891651,20.13
32,5.7442708,9.7976246,9.1755342,20.16
