Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.5022879,26.22
2,5.7446861,9.7962074,9.4930639,26.21
3,5.7448177,9.7957592,9.4873476,26.14
4,5.7446203,9.7964325,9.4772282,26.09
5,5.7444401,9.7970467,9.4682112,26.07
6,5.7447715,9.7959166,9.4558525,26.10
7,5.7447948,9.7958374,9.4468794,26.05
8,5.7444496,9.7970152,9.4375706,26.04
9,5.7447696,9.7959232,9.4294395,26.02
10,5.7447176,9.7961006,9.4232893,25.99
11,5.7446423,9.7963572,9.4135361,26.09
12,5.7444458,9.7970276,9.4035206,26.02
13,5.7449055,9.7954597,9.3929176,26.06
14,5.7447147,9.7961102,9.3838148,26.07
15,5.7444162,9.7971277,9.3732214,26.04
16,5.7448468,9.7956600,9.3666363,26.04
17,5.7447343,9.7960434,9.3582926,26.05
18,5.7447309,9.7960548,9.3492575,26.03
19,5.7446284,9.7964039,9.3388624,26.02
20,5.7450576,9.7949409,9.3298149,26.12
21,5.7446613,9.7962923,9.3205109,26.11
22,5.7444477,9.7970209,9.3120089,26.16
23,5.7448759,9.7955608,9.3066235,26.12
24,5.7447271,9.7960682,9.2980671,26.11
25,5.7445230,9.7967644,9.2895985,26.10
26,5.7445855,9.7965517,9.2774982,26.13
27,5.7448525,9.7956400,9.2685223,26.12
28,5.7445621,9.7966309,9.2591038,26.15
29,5.7445354,9.7967215,9.2503786,26.17
30,5.7449074,9.7954531,9.2454205,26.21
31,5.7447147,9.7961102,9.2362223,26.19
32,5.7445040,9.7968292,9.2276802,26.17
