Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4903221,24.28
2,5.7448001,9.7958193,9.4854164,24.30
3,5.7444687,9.7969494,9.4916248,24.32
4,5.7441425,9.7980614,9.4649105,24.30
5,5.7448797,9.7955475,9.4520044,24.26
6,5.7447124,9.7961187,9.4387016,24.26
7,5.7441187,9.7981434,9.4280577,24.22
8,5.7439775,9.7986250,9.4208851,24.27
9,5.7448258,9.7957315,9.4186077,24.26
10,5.7441874,9.7979088,9.4176121,24.28
11,5.7443748,9.7972698,9.3901358,24.31
12,5.7451372,9.7946692,9.3807945,24.32
13,5.7446079,9.7964745,9.3679552,24.38
14,5.7440557,9.7983580,9.3578644,24.39
15,5.7442856,9.7975740,9.3516645,24.42
16,5.7452950,9.7941313,9.3523359,24.41
17,5.7438221,9.7991552,9.3458605,24.42
18,5.7443886,9.7972221,9.3222742,24.38
19,5.7452288,9.7943573,9.3118582,24.38
20,5.7444849,9.7968941,9.2998409,24.41
21,5.7437630,9.7993565,9.2900352,24.39
22,5.7444715,9.7969398,9.2832270,24.39
23,5.7451758,9.7945385,9.2884569,24.37
24,5.7437229,9.7994938,9.2753620,24.36
25,5.7446318,9.7963934,9.2547541,24.36
26,5.7451873,9.7944984,9.2439795,24.36
27,5.7443657,9.7973003,9.2307625,24.37
28,5.7436848,9.7996235,9.2212324,24.33
29,5.7446270,9.7964096,9.2138300,24.34
30,5.7449732,9.7952290,9.2217846,24.35
31,5.7437935,9.7992525,9.2029524,24.32
32,5.7447920,9.7958469,9.1862621,24.31
