Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.5032301,22.70
2,5.7465429,9.7898788,9.5367718,22.75
3,5.7429399,9.8021660,9.5388966,22.78
4,5.7427282,9.8028889,9.4875479,22.74
5,5.7473164,9.7872438,9.4641724,22.69
6,5.7448678,9.7955885,9.4645844,22.67
7,5.7414408,9.8072853,9.4423618,22.67
8,5.7448177,9.7957592,9.4321089,22.66
9,5.7463455,9.7905512,9.4745407,22.68
10,5.7425423,9.8035240,9.4606915,22.68
11,5.7433043,9.8009224,9.4063272,22.66
12,5.7473230,9.7872210,9.4028606,22.63
13,5.7442131,9.7978210,9.3925228,22.65
14,5.7412577,9.8079109,9.3674393,22.64
15,5.7455482,9.7932682,9.3713875,22.61
16,5.7458687,9.7921762,9.4068241,22.59
17,5.7422428,9.8045464,9.3842287,22.58
18,5.7439280,9.7987947,9.3295851,22.56
19,5.7472444,9.7874889,9.3338680,22.57
20,5.7435584,9.8000555,9.3195877,22.59
21,5.7413559,9.8075752,9.2937069,22.61
22,5.7458982,9.7920752,9.3135071,22.61
23,5.7452803,9.7941818,9.3392839,22.64
24,5.7420759,9.8051157,9.3070364,22.71
25,5.7451935,9.7944784,9.2620564,22.74
26,5.7470884,9.7880201,9.2634802,22.74
27,5.7426004,9.8033247,9.2481213,22.75
28,5.7423630,9.8041363,9.2242861,22.77
29,5.7465482,9.7898607,9.2510242,22.79
30,5.7442951,9.7975416,9.2680788,22.80
31,5.7420788,9.8051062,9.2305765,22.83
32,5.7463226,9.7906294,9.1910009,22.79
