Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448292,9.7957201,9.4787579,27.77
2,5.7445393,9.7967081,9.4689560,27.86
3,5.7446470,9.7963409,9.4585304,27.84
4,5.7442656,9.7976418,9.4464025,27.84
5,5.7448897,9.7955132,9.4350319,27.85
6,5.7445650,9.7966204,9.4230738,27.84
7,5.7441025,9.7981987,9.4126053,27.82
8,5.7448106,9.7957840,9.4070549,27.79
9,5.7444782,9.7969170,9.3969927,27.81
10,5.7445917,9.7965298,9.3855019,27.79
11,5.7443686,9.7972908,9.3715086,27.76
12,5.7446699,9.7962627,9.3607779,27.77
13,5.7443867,9.7972288,9.3503151,27.75
14,5.7442245,9.7977829,9.3382063,27.71
15,5.7446508,9.7963285,9.3315477,27.67
16,5.7445855,9.7965517,9.3220949,27.67
17,5.7445478,9.7966795,9.3100996,27.57
18,5.7444992,9.7968454,9.2971735,27.59
19,5.7447062,9.7961397,9.2877760,27.60
20,5.7443409,9.7973852,9.2781973,27.59
21,5.7443924,9.7972097,9.2669477,27.60
22,5.7444396,9.7970486,9.2585459,27.61
23,5.7443857,9.7972326,9.2505693,27.65
24,5.7443342,9.7974081,9.2394981,27.64
25,5.7447844,9.7958727,9.2268686,27.67
26,5.7446198,9.7964344,9.2173920,27.67
27,5.7442350,9.7977467,9.2063847,27.67
28,5.7444239,9.7971029,9.1959829,27.68
29,5.7443447,9.7973719,9.1874151,27.64
30,5.7444067,9.7971611,9.1791134,27.64
31,5.7442608,9.7976589,9.1675148,27.64
32,5.7449102,9.7954435,9.1547527,27.62
