Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4979324,24.07
2,5.7458467,9.7922506,9.5186749,24.01
3,5.7441435,9.7980585,9.5158587,24.06
4,5.7434254,9.8005095,9.4754057,24.07
5,5.7461224,9.7913113,9.4602766,24.11
6,5.7452087,9.7944260,9.4618788,24.06
7,5.7424021,9.8040018,9.4380102,24.08
8,5.7449741,9.7952261,9.4325552,24.08
9,5.7451582,9.7945976,9.4570999,24.06
10,5.7440424,9.7984037,9.4476032,24.05
11,5.7437949,9.7992477,9.4051590,24.06
12,5.7465925,9.7897091,9.3950777,24.11
13,5.7442307,9.7977610,9.3962021,24.06
14,5.7427454,9.8028307,9.3713636,24.02
15,5.7455611,9.7932243,9.3713655,24.03
16,5.7449732,9.7952290,9.3955221,24.04
17,5.7433081,9.8009090,9.3798780,24.07
18,5.7445588,9.7966423,9.3407640,24.01
19,5.7465835,9.7897406,9.3353624,24.01
20,5.7431402,9.8014822,9.3296967,24.00
21,5.7430267,9.8018694,9.3074160,24.07
22,5.7456055,9.7930737,9.3160772,24.09
23,5.7447910,9.7958498,9.3297462,24.12
24,5.7427778,9.8027191,9.3077793,24.15
25,5.7451000,9.7947960,9.2740307,24.19
26,5.7464004,9.7903633,9.2709513,24.16
27,5.7427464,9.8028269,9.2568579,24.16
28,5.7433882,9.8006363,9.2381763,24.15
29,5.7456274,9.7929983,9.2558832,24.17
30,5.7444458,9.7970276,9.2612686,24.17
31,5.7431059,9.8015995,9.2314281,24.14
32,5.7454257,9.7936859,9.2059402,24.13
