Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4970293,15.31
2,5.7443042,9.7975101,9.5201616,15.33
3,5.7431421,9.8014755,9.5074234,15.33
4,5.7432423,9.8011341,9.4663219,15.34
5,5.7452798,9.7941837,9.4538708,15.33
6,5.7433186,9.8008738,9.4487925,15.32
7,5.7422476,9.8045301,9.4289045,15.33
8,5.7446070,9.7964783,9.4255009,15.36
9,5.7440486,9.7983828,9.4445267,15.40
10,5.7424507,9.8038359,9.4256783,15.39
11,5.7441578,9.7980099,9.3876419,15.40
12,5.7451334,9.7946825,9.3781080,15.40
13,5.7424793,9.8037386,9.3657112,15.42
14,5.7427845,9.8026962,9.3485489,15.45
15,5.7446690,9.7962666,9.3579407,15.42
16,5.7438688,9.7989960,9.3658466,15.47
17,5.7421179,9.8049726,9.3399439,15.46
18,5.7447066,9.7961378,9.3099394,15.51
19,5.7450867,9.7948418,9.3019924,15.49
20,5.7423038,9.8043385,9.2847414,15.53
21,5.7425880,9.8033676,9.2713079,15.57
22,5.7451153,9.7947445,9.2861109,15.55
23,5.7433906,9.8006277,9.2857428,15.52
24,5.7425747,9.8034124,9.2502346,15.59
25,5.7445412,9.7967024,9.2303028,15.54
26,5.7449102,9.7954435,9.2231483,15.58
27,5.7423100,9.8043165,9.2029228,15.58
28,5.7431211,9.8015471,9.1930542,15.62
29,5.7450256,9.7950497,9.2097206,15.60
30,5.7431951,9.8012953,9.2049379,15.54
31,5.7425671,9.8034391,9.1636734,15.60
32,5.7449808,9.7952032,9.1507826,15.50
