Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4768801,19.98
2,5.7448936,9.7955008,9.4713936,19.97
3,5.7441940,9.7978859,9.4686689,19.96
4,5.7441378,9.7980785,9.4443283,19.94
5,5.7450118,9.7950974,9.4348192,20.01
6,5.7444143,9.7971344,9.4225016,20.02
7,5.7435751,9.7999983,9.4113951,20.03
8,5.7439032,9.7988787,9.4029856,20.03
9,5.7449083,9.7954502,9.4010620,20.02
10,5.7437649,9.7993507,9.3925438,20.01
11,5.7442074,9.7978411,9.3725758,20.04
12,5.7452021,9.7944479,9.3614941,19.99
13,5.7443771,9.7972622,9.3501492,19.99
14,5.7434807,9.8003206,9.3391724,20.02
15,5.7443533,9.7973433,9.3318310,19.97
16,5.7447987,9.7958241,9.3338518,19.95
17,5.7436190,9.7998486,9.3191490,19.93
18,5.7445250,9.7967577,9.3015251,19.90
19,5.7449236,9.7953987,9.2909365,19.95
20,5.7440462,9.7983904,9.2793102,19.95
21,5.7436085,9.7998838,9.2681332,19.94
22,5.7443705,9.7972841,9.2590399,19.97
23,5.7445188,9.7967787,9.2635050,19.96
24,5.7437363,9.7994480,9.2442503,19.93
25,5.7444134,9.7971382,9.2285070,19.93
26,5.7446675,9.7962713,9.2192612,19.96
27,5.7438793,9.7989597,9.2053938,20.04
28,5.7440634,9.7983322,9.1944084,20.02
29,5.7444015,9.7971783,9.1853399,19.97
30,5.7442751,9.7976103,9.1878576,19.99
31,5.7439137,9.7988424,9.1646004,20.00
32,5.7445989,9.7965050,9.1538801,20.05
