Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4682608,17.12
2,5.7439613,9.7986803,9.4558697,17.12
3,5.7439632,9.7986736,9.4482088,17.12
4,5.7441931,9.7978897,9.4336920,17.16
5,5.7442307,9.7977610,9.4218540,17.17
6,5.7441788,9.7979383,9.4100618,17.19
7,5.7435684,9.8000212,9.3979082,17.17
8,5.7438326,9.7991199,9.3915539,17.19
9,5.7439518,9.7987127,9.3798800,17.22
10,5.7438269,9.7991390,9.3697987,17.26
11,5.7439733,9.7986393,9.3589334,17.33
12,5.7443271,9.7974319,9.3461380,17.34
13,5.7438836,9.7989454,9.3342562,17.34
14,5.7433262,9.8008471,9.3207397,17.35
15,5.7438993,9.7988920,9.3124113,17.27
16,5.7442865,9.7975712,9.3021450,17.19
17,5.7442083,9.7978373,9.2902002,17.21
18,5.7444081,9.7971563,9.2817631,17.12
19,5.7447968,9.7958307,9.2695589,17.10
20,5.7440939,9.7982283,9.2572899,17.09
21,5.7438011,9.7992268,9.2442942,17.08
22,5.7440052,9.7985306,9.2345991,17.04
23,5.7441368,9.7980814,9.2255945,17.04
24,5.7441716,9.7979631,9.2095966,17.03
25,5.7441301,9.7981043,9.1981440,17.06
26,5.7444630,9.7969685,9.1866665,17.08
27,5.7437863,9.7992773,9.1743202,17.08
28,5.7438498,9.7990608,9.1630964,17.09
29,5.7438593,9.7990284,9.1510096,17.08
30,5.7437286,9.7994747,9.1417799,17.13
31,5.7440329,9.7984362,9.1246395,17.22
32,5.7440114,9.7985096,9.1089220,17.06
