Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442536,9.7976828,9.5176306,25.01
2,5.7446012,9.7964973,9.5077848,25.03
3,5.7440281,9.7984524,9.5029144,25.06
4,5.7449408,9.7953396,9.4867077,25.07
5,5.7451892,9.7944927,9.4741735,25.08
6,5.7448497,9.7956495,9.4645386,25.08
7,5.7438855,9.7989397,9.4515133,25.02
8,5.7441645,9.7979870,9.4418125,25.07
9,5.7443223,9.7974491,9.4321032,25.09
10,5.7443228,9.7974472,9.4219303,25.12
11,5.7445927,9.7965260,9.4061718,25.19
12,5.7453432,9.7939672,9.3944788,25.18
13,5.7443881,9.7972250,9.3817644,25.22
14,5.7433467,9.8007774,9.3698263,25.25
15,5.7446213,9.7964287,9.3664227,25.20
16,5.7448349,9.7957001,9.3564548,25.14
17,5.7443752,9.7972689,9.3397532,25.14
18,5.7448163,9.7957640,9.3234787,25.11
19,5.7454882,9.7934732,9.3123341,25.09
20,5.7443581,9.7973270,9.2975864,25.00
21,5.7434378,9.8004665,9.2845850,25.02
22,5.7443333,9.7974110,9.2758970,25.07
23,5.7446442,9.7963505,9.2695246,25.09
24,5.7442417,9.7977238,9.2523756,25.13
25,5.7446113,9.7964640,9.2392187,25.09
26,5.7450495,9.7949686,9.2283125,25.14
27,5.7442231,9.7977867,9.2134247,25.21
28,5.7436428,9.7997675,9.2012615,25.24
29,5.7447004,9.7961597,9.1905422,25.21
30,5.7446613,9.7962923,9.1835251,25.24
31,5.7448492,9.7956524,9.1662550,25.17
32,5.7448816,9.7955408,9.1557388,25.16
