Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4849548,19.17
2,5.7452230,9.7943773,9.4957199,19.17
3,5.7440391,9.7984152,9.4906130,19.13
4,5.7431955,9.8012934,9.4562235,19.13
5,5.7449384,9.7953482,9.4431915,19.08
6,5.7443590,9.7973232,9.4316816,19.10
7,5.7432671,9.8010492,9.4166088,19.10
8,5.7438707,9.7989893,9.4104166,19.12
9,5.7450399,9.7950010,9.4234238,19.10
10,5.7436252,9.7998266,9.4150248,19.11
11,5.7434988,9.8002586,9.3787727,19.10
12,5.7450304,9.7950335,9.3679428,19.11
13,5.7441173,9.7981482,9.3561220,19.14
14,5.7431164,9.8015642,9.3426085,19.18
15,5.7445307,9.7967377,9.3335609,19.13
16,5.7447076,9.7961349,9.3494539,19.12
17,5.7432323,9.8011684,9.3374681,19.14
18,5.7442594,9.7976637,9.3038216,19.17
19,5.7449760,9.7952194,9.2919388,19.16
20,5.7438946,9.7989082,9.2816019,19.15
21,5.7431431,9.8014727,9.2687292,19.15
22,5.7450018,9.7951317,9.2637901,19.14
23,5.7442579,9.7976685,9.2769308,19.15
24,5.7429543,9.8021173,9.2583380,19.12
25,5.7448053,9.7958012,9.2297525,19.18
26,5.7447319,9.7960520,9.2172651,19.12
27,5.7437420,9.7994289,9.2065239,19.16
28,5.7433739,9.8006849,9.1945581,19.19
29,5.7451057,9.7947769,9.1989841,19.14
30,5.7440462,9.7983904,9.2040710,19.16
31,5.7430215,9.8018875,9.1774416,19.15
32,5.7449036,9.7954664,9.1579800,19.17
