Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4712334,24.11
2,5.7446909,9.7961912,9.4648743,24.11
3,5.7445998,9.7965021,9.4692087,24.09
4,5.7444038,9.7971706,9.4489164,24.09
5,5.7448664,9.7955933,9.4362974,24.10
6,5.7450199,9.7950697,9.4250622,24.09
7,5.7442884,9.7975645,9.4138508,24.07
8,5.7442045,9.7978506,9.4069376,24.07
9,5.7445879,9.7965431,9.4023266,24.05
10,5.7443914,9.7972126,9.4036407,24.09
11,5.7444005,9.7971821,9.3821125,24.11
12,5.7449527,9.7952986,9.3713293,24.13
13,5.7447777,9.7958956,9.3590679,24.09
14,5.7441645,9.7979870,9.3501587,24.13
15,5.7443686,9.7972908,9.3442688,24.16
16,5.7448969,9.7954893,9.3407087,24.09
17,5.7442617,9.7976551,9.3370123,24.06
18,5.7443051,9.7975073,9.3159790,24.03
19,5.7450924,9.7948227,9.3056107,24.03
20,5.7445822,9.7965622,9.2941313,24.03
21,5.7438712,9.7989874,9.2854385,24.05
22,5.7444453,9.7970295,9.2802238,24.08
23,5.7449079,9.7954521,9.2783346,24.11
24,5.7440577,9.7983513,9.2692003,24.13
25,5.7444253,9.7970972,9.2510242,24.19
26,5.7451439,9.7946472,9.2399454,24.16
27,5.7444725,9.7969370,9.2280798,24.21
28,5.7439032,9.7988787,9.2194481,24.21
29,5.7445755,9.7965851,9.2131901,24.20
30,5.7449355,9.7953577,9.2141294,24.18
31,5.7440157,9.7984943,9.2017241,24.18
32,5.7445803,9.7965689,9.1856117,24.19
