Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4740810,20.72
2,5.7445803,9.7965689,9.4667797,20.76
3,5.7444019,9.7971773,9.4580221,20.70
4,5.7443542,9.7973404,9.4474049,20.70
5,5.7441297,9.7981052,9.4373732,20.76
6,5.7443094,9.7974930,9.4250593,20.76
7,5.7442598,9.7976618,9.4150915,20.81
8,5.7441530,9.7980261,9.4052286,20.75
9,5.7444830,9.7969007,9.3978729,20.72
10,5.7443113,9.7974863,9.3879833,20.77
11,5.7442107,9.7978296,9.3777332,20.79
12,5.7441177,9.7981462,9.3675699,20.79
13,5.7443933,9.7972059,9.3553934,20.81
14,5.7443027,9.7975159,9.3454132,20.82
15,5.7442780,9.7976007,9.3355751,20.83
16,5.7444134,9.7971382,9.3293543,20.83
17,5.7442846,9.7975769,9.3186970,20.82
18,5.7442732,9.7976170,9.3095407,20.84
19,5.7442207,9.7977953,9.2979870,20.86
20,5.7443829,9.7972422,9.2867699,20.87
21,5.7443037,9.7975121,9.2765112,20.91
22,5.7444487,9.7970181,9.2667675,20.90
23,5.7445259,9.7967548,9.2596340,20.92
24,5.7444148,9.7971334,9.2494068,20.91
25,5.7442136,9.7978201,9.2402353,20.93
26,5.7440896,9.7982426,9.2274237,20.90
27,5.7443237,9.7974443,9.2163343,20.94
28,5.7442665,9.7976389,9.2065935,20.92
29,5.7444282,9.7970877,9.1975574,20.94
30,5.7444015,9.7971783,9.1896877,21.00
31,5.7442365,9.7977419,9.1797285,20.95
32,5.7441630,9.7979927,9.1699276,20.93
