Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.5158787,25.97
2,5.7455916,9.7931204,9.5186939,25.98
3,5.7442861,9.7975731,9.5251951,25.97
4,5.7437706,9.7993317,9.4919872,25.95
5,5.7453184,9.7940521,9.4802618,25.95
6,5.7447767,9.7958994,9.4699240,25.94
7,5.7438169,9.7991734,9.4561338,25.95
8,5.7437911,9.7992611,9.4482975,25.98
9,5.7456474,9.7929296,9.4548874,26.01
10,5.7438078,9.7992039,9.4524479,26.00
11,5.7439699,9.7986507,9.4191189,26.04
12,5.7454844,9.7934866,9.4097042,26.02
13,5.7447357,9.7960386,9.3998947,26.01
14,5.7436686,9.7996798,9.3853226,26.04
15,5.7440958,9.7982216,9.3797731,26.04
16,5.7457013,9.7927465,9.3888416,26.00
17,5.7438068,9.7992077,9.3791676,26.01
18,5.7445374,9.7967148,9.3497105,25.96
19,5.7454472,9.7936125,9.3385420,25.95
20,5.7446227,9.7964239,9.3288507,25.94
21,5.7435999,9.7999134,9.3156166,25.89
22,5.7446899,9.7961941,9.3081903,25.89
23,5.7454982,9.7934389,9.3212347,25.86
24,5.7434535,9.8004131,9.3068724,25.87
25,5.7449183,9.7954159,9.2811956,25.85
26,5.7453976,9.7937822,9.2687368,25.87
27,5.7442756,9.7976084,9.2606201,25.87
28,5.7436523,9.7997351,9.2479353,25.86
29,5.7449722,9.7952328,9.2410088,25.83
30,5.7449465,9.7953205,9.2552986,25.84
31,5.7432899,9.8009720,9.2321243,25.85
32,5.7450991,9.7947998,9.2123499,25.90
