Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461004,9.7913857,9.5506725,23.11
2,5.7471714,9.7877378,9.5585318,23.09
3,5.7425842,9.8033800,9.5470161,23.06
4,5.7400112,9.8121710,9.5107765,23.10
5,5.7517519,9.7721548,9.5856266,23.10
6,5.7452993,9.7941170,9.6279764,23.11
7,5.7371569,9.8219376,9.5615644,23.11
8,5.7472973,9.7873087,9.4863729,23.12
9,5.7466049,9.7896671,9.4924068,23.15
10,5.7419643,9.8054972,9.4751215,23.11
11,5.7416334,9.8066273,9.4379835,23.11
12,5.7520404,9.7711744,9.5364532,23.12
13,5.7428842,9.8023567,9.5548534,23.12
14,5.7370725,9.8222256,9.4680033,23.10
15,5.7487516,9.7823572,9.4277782,23.12
16,5.7459450,9.7919159,9.4225254,23.14
17,5.7413406,9.8076277,9.3979969,23.17
18,5.7431269,9.8015280,9.3754311,23.14
19,5.7520046,9.7712955,9.4801970,23.23
20,5.7408390,9.8093414,9.4730978,23.27
21,5.7391253,9.8152008,9.3813248,23.22
22,5.7496858,9.7791786,9.3544006,23.18
23,5.7452450,9.7943020,9.3530083,23.18
24,5.7396622,9.8133650,9.3276424,23.17
25,5.7473598,9.7870960,9.3232193,23.15
26,5.7502642,9.7772121,9.4234762,23.14
27,5.7392035,9.8149328,9.3975582,23.14
28,5.7411776,9.8081846,9.2962828,23.16
29,5.7493839,9.7802057,9.2891340,23.16
30,5.7437811,9.7992954,9.2848215,23.15
31,5.7390442,9.8154783,9.2558050,23.14
32,5.7493467,9.7803316,9.2780495,23.17
