Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430916,9.8016481,9.5400000,15.87
2,5.7488408,9.7820539,9.6202278,15.88
3,5.7416048,9.8067245,9.6199741,15.83
4,5.7398357,9.8127718,9.5321140,15.81
5,5.7476587,9.7860775,9.5135803,15.82
6,5.7441845,9.7979193,9.5000591,15.80
7,5.7402191,9.8114605,9.4799232,15.81
8,5.7452135,9.7944098,9.4738569,15.85
9,5.7479477,9.7850933,9.5485201,15.89
10,5.7398024,9.8128853,9.5285311,15.94
11,5.7421699,9.8047953,9.4373045,15.92
12,5.7473040,9.7872858,9.4285402,15.93
13,5.7434139,9.8005486,9.4180498,15.91
14,5.7399836,9.8122654,9.3887501,15.91
15,5.7476368,9.7861528,9.4119453,15.91
16,5.7461262,9.7912979,9.4756536,15.91
17,5.7387667,9.8164272,9.4366627,15.90
18,5.7443833,9.7972403,9.3533211,15.93
19,5.7466202,9.7896147,9.3516483,15.95
20,5.7429538,9.8021183,9.3387299,15.95
21,5.7399535,9.8123684,9.3133812,15.89
22,5.7491379,9.7810431,9.3558111,15.91
23,5.7446151,9.7964506,9.3991165,15.91
24,5.7388635,9.8160963,9.3366842,15.82
25,5.7463303,9.7906027,9.2737246,15.85
26,5.7455134,9.7933865,9.2726078,15.77
27,5.7423658,9.8041258,9.2551451,15.82
28,5.7409859,9.8088398,9.2286835,15.79
29,5.7490540,9.7813282,9.2925520,15.82
30,5.7432461,9.8011208,9.3151360,15.80
31,5.7382698,9.8181276,9.2429762,15.82
32,5.7479792,9.7849865,9.2010670,15.86
