Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.4875860,13.50
2,5.7445021,9.7968359,9.5016632,13.51
3,5.7428551,9.8024559,9.4894772,13.51
4,5.7436829,9.7996302,9.4551754,13.51
5,5.7443523,9.7973471,9.4438276,13.51
6,5.7435780,9.7999887,9.4286966,13.53
7,5.7427702,9.8027458,9.4165611,13.58
8,5.7439117,9.7988491,9.4051323,13.59
9,5.7441168,9.7981501,9.4179707,13.55
10,5.7425900,9.8033609,9.4001846,13.56
11,5.7443581,9.7973270,9.3701677,13.55
12,5.7441654,9.7979841,9.3564939,13.54
13,5.7436180,9.7998514,9.3451643,13.56
14,5.7427263,9.8028955,9.3327856,13.58
15,5.7443619,9.7973137,9.3291273,13.57
16,5.7437849,9.7992821,9.3369627,13.55
17,5.7425156,9.8036146,9.3122253,13.57
18,5.7448931,9.7955027,9.2900152,13.63
19,5.7437272,9.7994785,9.2761164,13.59
20,5.7435317,9.8001461,9.2637711,13.61
21,5.7424383,9.8038788,9.2529678,13.62
22,5.7448397,9.7956839,9.2564230,13.60
23,5.7435656,9.8000307,9.2562113,13.62
24,5.7428446,9.8024912,9.2244453,13.63
25,5.7446203,9.7964325,9.2132425,13.61
26,5.7437048,9.7995558,9.1984034,13.59
27,5.7431345,9.8015022,9.1865282,13.53
28,5.7428026,9.8026352,9.1756411,13.56
29,5.7447782,9.7958937,9.1869373,13.49
30,5.7432690,9.8010426,9.1788836,13.55
31,5.7431107,9.8015833,9.1437445,13.46
32,5.7445564,9.7966499,9.1356020,13.53
