Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442436,9.7977171,9.4792681,19.98
2,5.7441597,9.7980032,9.4685478,20.04
3,5.7441835,9.7979221,9.4604673,20.02
4,5.7440033,9.7985373,9.4469881,20.02
5,5.7442803,9.7975912,9.4365530,20.02
6,5.7440209,9.7984772,9.4267330,20.00
7,5.7442799,9.7975941,9.4147158,20.03
8,5.7440987,9.7982121,9.4028387,19.90
9,5.7441773,9.7979431,9.3927145,19.90
10,5.7441206,9.7981367,9.3846331,19.84
11,5.7442369,9.7977400,9.3722277,19.87
12,5.7443871,9.7972279,9.3639059,19.85
13,5.7441368,9.7980814,9.3522005,19.82
14,5.7443733,9.7972746,9.3408518,19.79
15,5.7441354,9.7980862,9.3306017,19.76
16,5.7443070,9.7975006,9.3210526,19.71
17,5.7441039,9.7981939,9.3122587,19.73
18,5.7442551,9.7976780,9.3005657,19.72
19,5.7442636,9.7976484,9.2923555,19.72
20,5.7440634,9.7983322,9.2798357,19.80
21,5.7442260,9.7977772,9.2692375,19.79
22,5.7441010,9.7982035,9.2584457,19.78
23,5.7443104,9.7974892,9.2502346,19.79
24,5.7439895,9.7985849,9.2392664,19.78
25,5.7442236,9.7977858,9.2285461,19.78
26,5.7442617,9.7976551,9.2195330,19.71
27,5.7442617,9.7976551,9.2064114,19.74
28,5.7442589,9.7976656,9.1954279,19.77
29,5.7441282,9.7981110,9.1860847,19.71
30,5.7443604,9.7973185,9.1789970,19.79
31,5.7440414,9.7984066,9.1668243,19.73
32,5.7442875,9.7975674,9.1566553,19.75
