Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451630,9.7945814,9.4920101,22.89
2,5.7447019,9.7961540,9.5164604,22.92
3,5.7434936,9.8002758,9.5022144,22.88
4,5.7438717,9.7989864,9.4590721,22.89
5,5.7460828,9.7914467,9.4509821,22.88
6,5.7433939,9.8006172,9.4449959,22.91
7,5.7427521,9.8028078,9.4206381,22.95
8,5.7454786,9.7935057,9.4261370,22.96
9,5.7445965,9.7965136,9.4408045,22.90
10,5.7428241,9.8025618,9.4208899,22.87
11,5.7448473,9.7956581,9.3824968,22.82
12,5.7461743,9.7911348,9.3781099,22.83
13,5.7425866,9.8033724,9.3651762,22.82
14,5.7430601,9.8017559,9.3450060,22.81
15,5.7455406,9.7932940,9.3592892,22.81
16,5.7443361,9.7974014,9.3643885,22.83
17,5.7426600,9.8031216,9.3367929,22.89
18,5.7452431,9.7943087,9.3065834,22.95
19,5.7460270,9.7916365,9.3033705,22.91
20,5.7423229,9.8042727,9.2832146,22.88
21,5.7432451,9.8011246,9.2691774,22.96
22,5.7456455,9.7929363,9.2857075,23.00
23,5.7440052,9.7985306,9.2862921,22.98
24,5.7430592,9.8017597,9.2486229,23.01
25,5.7454300,9.7936716,9.2271080,23.06
26,5.7453976,9.7937822,9.2242422,23.03
27,5.7422404,9.8045549,9.2012596,23.08
28,5.7436757,9.7996550,9.1912432,23.06
29,5.7453322,9.7940044,9.2103767,23.05
30,5.7437248,9.7994871,9.2043524,23.07
31,5.7430763,9.8017006,9.1618147,23.03
32,5.7458854,9.7921190,9.1454840,23.00
