Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439075,9.7988644,9.5129318,15.32
2,5.7447162,9.7961054,9.5405521,15.29
3,5.7428675,9.8024130,9.5320616,15.26
4,5.7430353,9.8018408,9.4830894,15.28
5,5.7461405,9.7912493,9.4719191,15.29
6,5.7436676,9.7996826,9.4676886,15.26
7,5.7413592,9.8075647,9.4454412,15.32
8,5.7445512,9.7966681,9.4401207,15.25
9,5.7445850,9.7965527,9.4669333,15.30
10,5.7427206,9.8029156,9.4484892,15.25
11,5.7437458,9.7994156,9.4039087,15.26
12,5.7458620,9.7921982,9.4005566,15.29
13,5.7426829,9.8030434,9.3891602,15.24
14,5.7419415,9.8055754,9.3665962,15.26
15,5.7449527,9.7952986,9.3766670,15.29
16,5.7440910,9.7982378,9.3927097,15.27
17,5.7420440,9.8052254,9.3666534,15.23
18,5.7445307,9.7967377,9.3278952,15.25
19,5.7458534,9.7922277,9.3255615,15.26
20,5.7419033,9.8057060,9.3089380,15.31
21,5.7423859,9.8040581,9.2885742,15.25
22,5.7454624,9.7935610,9.3067474,15.26
23,5.7437806,9.7992964,9.3162642,15.27
24,5.7421522,9.8048553,9.2818766,15.24
25,5.7451468,9.7946367,9.2536898,15.25
26,5.7455215,9.7933588,9.2496595,15.20
27,5.7415695,9.8068457,9.2287722,15.25
28,5.7428379,9.8025141,9.2169285,15.28
29,5.7453756,9.7938566,9.2376347,15.28
30,5.7432852,9.8009872,9.2381973,15.29
31,5.7423868,9.8040543,9.1938057,15.34
32,5.7456050,9.7930746,9.1741753,15.35
