Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4930544,16.70
2,5.7444506,9.7970114,9.5097437,16.70
3,5.7430730,9.8017120,9.4992123,16.70
4,5.7436061,9.7998924,9.4618740,16.73
5,5.7449412,9.7953377,9.4498262,16.78
6,5.7437601,9.7993670,9.4418325,16.78
7,5.7428541,9.8024588,9.4277782,16.74
8,5.7448006,9.7958174,9.4226284,16.73
9,5.7440310,9.7984428,9.4388828,16.68
10,5.7427254,9.8028984,9.4238214,16.69
11,5.7443323,9.7974148,9.3909321,16.69
12,5.7446651,9.7962790,9.3776760,16.72
13,5.7433376,9.8008089,9.3685837,16.71
14,5.7430644,9.8017406,9.3541985,16.68
15,5.7448287,9.7957211,9.3594236,16.71
16,5.7440042,9.7985344,9.3689604,16.70
17,5.7426815,9.8030481,9.3447876,16.70
18,5.7448215,9.7957468,9.3196888,16.71
19,5.7446842,9.7962141,9.3092785,16.73
20,5.7432432,9.8011312,9.2969303,16.66
21,5.7431068,9.8015966,9.2863865,16.71
22,5.7451000,9.7947960,9.2985249,16.70
23,5.7438517,9.7990551,9.2983418,16.72
24,5.7428846,9.8023548,9.2666302,16.69
25,5.7445683,9.7966099,9.2495184,16.69
26,5.7443027,9.7975159,9.2396812,16.68
27,5.7428632,9.8024282,9.2245054,16.71
28,5.7433386,9.8008060,9.2175074,16.70
29,5.7449160,9.7954245,9.2303028,16.70
30,5.7435532,9.8000727,9.2243853,16.69
31,5.7427998,9.8026447,9.1880035,16.70
32,5.7448874,9.7955217,9.1768446,16.71
