Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442536,9.7976828,9.4766722,18.02
2,5.7440033,9.7985373,9.4648209,18.10
3,5.7440062,9.7985277,9.4535275,18.15
4,5.7439556,9.7987003,9.4439821,18.12
5,5.7439971,9.7985582,9.4313068,18.14
6,5.7443047,9.7975092,9.4208632,18.17
7,5.7439766,9.7986288,9.4112244,18.12
8,5.7442803,9.7975912,9.3991899,18.12
9,5.7439022,9.7988825,9.3877153,18.12
10,5.7440257,9.7984600,9.3768740,18.11
11,5.7438035,9.7992182,9.3671293,18.11
12,5.7438836,9.7989454,9.3544426,18.12
13,5.7442870,9.7975693,9.3438215,18.13
14,5.7440648,9.7983274,9.3316383,18.09
15,5.7441807,9.7979317,9.3196278,18.09
16,5.7438602,9.7990246,9.3079796,18.15
17,5.7440262,9.7984591,9.2972574,18.16
18,5.7438803,9.7989569,9.2852726,18.16
19,5.7439780,9.7986231,9.2731476,18.17
20,5.7442803,9.7975912,9.2652845,18.17
21,5.7440891,9.7982445,9.2526703,18.15
22,5.7442126,9.7978230,9.2414722,18.17
23,5.7438631,9.7990150,9.2302399,18.16
24,5.7440434,9.7983999,9.2209330,18.16
25,5.7436810,9.7996368,9.2078972,18.12
26,5.7440114,9.7985096,9.1962852,18.13
27,5.7441158,9.7981529,9.1878204,18.07
28,5.7441249,9.7981224,9.1750975,18.10
29,5.7440076,9.7985220,9.1628447,18.13
30,5.7437410,9.7994318,9.1517477,18.12
31,5.7439108,9.7988529,9.1427078,18.11
32,5.7438035,9.7992182,9.1283226,18.07
