Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449708,9.7952366,9.4778957,19.54
2,5.7453747,9.7938595,9.4691257,19.54
3,5.7433915,9.8006248,9.4565535,19.53
4,5.7432718,9.8010330,9.4417830,19.53
5,5.7450905,9.7948294,9.4530325,19.50
6,5.7443476,9.7973623,9.4587297,19.54
7,5.7428913,9.8023319,9.4314203,19.54
8,5.7451367,9.7946711,9.4060078,19.57
9,5.7450991,9.7947998,9.3970432,19.55
10,5.7431307,9.8015146,9.3803368,19.59
11,5.7431588,9.8014183,9.3688202,19.59
12,5.7455959,9.7931051,9.3820744,19.59
13,5.7440815,9.7982702,9.3807516,19.63
14,5.7433443,9.8007860,9.3448086,19.61
15,5.7451310,9.7946911,9.3287354,19.59
16,5.7449560,9.7952871,9.3209820,19.62
17,5.7429404,9.8021650,9.3034544,19.59
18,5.7437000,9.7995720,9.2961845,19.56
19,5.7453952,9.7937899,9.3121901,19.61
20,5.7438240,9.7991495,9.3058128,19.53
21,5.7430925,9.8016453,9.2662439,19.55
22,5.7453270,9.7940226,9.2546749,19.56
23,5.7443609,9.7973166,9.2478447,19.55
24,5.7428732,9.8023939,9.2295694,19.58
25,5.7447844,9.7958727,9.2226973,19.56
26,5.7446747,9.7962475,9.2422915,19.55
27,5.7433472,9.8007765,9.2291908,19.53
28,5.7439356,9.7987680,9.1912088,19.51
29,5.7454391,9.7936401,9.1796341,19.45
30,5.7437534,9.7993898,9.1733189,19.50
31,5.7429409,9.8021622,9.1578255,19.54
32,5.7452326,9.7943439,9.1537924,19.48
