Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.4940281,17.39
2,5.7455072,9.7934084,9.4877214,17.39
3,5.7423601,9.8041458,9.4736938,17.39
4,5.7427206,9.8029156,9.4543686,17.42
5,5.7450190,9.7950735,9.4672928,17.42
6,5.7439461,9.7987328,9.4727659,17.44
7,5.7422915,9.8043795,9.4454031,17.46
8,5.7449102,9.7954435,9.4152937,17.47
9,5.7454624,9.7935610,9.4089642,17.45
10,5.7421737,9.8047819,9.3884878,17.43
11,5.7427845,9.8026962,9.3751078,17.47
12,5.7454147,9.7937231,9.3900976,17.37
13,5.7435827,9.7999716,9.3893270,17.44
14,5.7427702,9.8027458,9.3509645,17.43
15,5.7450008,9.7951345,9.3311033,17.39
16,5.7452049,9.7944384,9.3260784,17.36
17,5.7421145,9.8049841,9.3040352,17.39
18,5.7434649,9.8003740,9.2943563,17.38
19,5.7450514,9.7949619,9.3140469,17.37
20,5.7433729,9.8006878,9.3071632,17.34
21,5.7428436,9.8024950,9.2636948,17.33
22,5.7455263,9.7933426,9.2490139,17.32
23,5.7442007,9.7978640,9.2465410,17.29
24,5.7419872,9.8054190,9.2242699,17.30
25,5.7445631,9.7966270,9.2151680,17.36
26,5.7443247,9.7974405,9.2392063,17.34
27,5.7431736,9.8013687,9.2248468,17.34
28,5.7433257,9.8008499,9.1824808,17.33
29,5.7456894,9.7927866,9.1710663,17.36
30,5.7431564,9.8014269,9.1658382,17.36
31,5.7422080,9.8046656,9.1448984,17.33
32,5.7448549,9.7956324,9.1445551,17.34
