Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4763660,25.95
2,5.7441912,9.7978954,9.4655600,25.96
3,5.7443719,9.7972794,9.4515924,25.94
4,5.7444143,9.7971344,9.4384508,25.92
5,5.7441521,9.7980299,9.4241257,25.89
6,5.7444224,9.7971067,9.4122524,25.82
7,5.7447844,9.7958727,9.4031839,25.77
8,5.7443299,9.7974224,9.3948479,25.73
9,5.7444754,9.7969275,9.3834829,25.73
10,5.7444491,9.7970161,9.3706894,25.73
11,5.7443399,9.7973881,9.3569031,25.77
12,5.7442489,9.7976990,9.3466778,25.76
13,5.7443738,9.7972727,9.3355646,25.80
14,5.7448320,9.7957106,9.3279324,25.78
15,5.7445402,9.7967052,9.3174906,25.83
16,5.7444344,9.7970667,9.3052778,25.80
17,5.7442408,9.7977266,9.2924232,25.75
18,5.7446604,9.7962952,9.2803926,25.66
19,5.7445822,9.7965622,9.2693405,25.64
20,5.7441173,9.7981482,9.2574825,25.59
21,5.7446022,9.7964945,9.2512264,25.59
22,5.7445230,9.7967644,9.2383060,25.53
23,5.7443914,9.7972126,9.2276459,25.50
24,5.7441487,9.7980404,9.2143497,25.53
25,5.7445192,9.7967768,9.2057142,25.55
26,5.7443223,9.7974491,9.1942883,25.58
27,5.7443991,9.7971869,9.1835518,25.69
28,5.7446995,9.7961626,9.1756020,25.79
29,5.7448416,9.7956772,9.1649332,25.79
30,5.7444687,9.7969494,9.1560555,25.77
31,5.7445230,9.7967644,9.1424761,25.80
32,5.7447872,9.7958632,9.1318769,25.85
