Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441602,9.7980022,9.5150108,19.70
2,5.7481160,9.7845211,9.5769577,19.70
3,5.7417679,9.8061676,9.5768185,19.67
4,5.7416525,9.8065624,9.4990396,19.69
5,5.7479596,9.7850533,9.4872379,19.69
6,5.7444553,9.7969952,9.4737625,19.68
7,5.7408133,9.8094301,9.4539337,19.71
8,5.7453327,9.7940025,9.4490776,19.70
9,5.7476950,9.7859545,9.5140467,19.64
10,5.7406402,9.8100214,9.4947205,19.71
11,5.7433400,9.8008003,9.4139471,19.62
12,5.7476892,9.7859735,9.4136772,19.59
13,5.7439246,9.7988052,9.3976421,19.55
14,5.7404165,9.8107862,9.3703527,19.50
15,5.7468977,9.7886696,9.3873272,19.47
16,5.7466431,9.7895374,9.4397869,19.42
17,5.7401981,9.8115330,9.3984909,19.45
18,5.7443409,9.7973852,9.3320885,19.48
19,5.7472181,9.7875786,9.3311701,19.44
20,5.7435207,9.8001842,9.3178768,19.44
21,5.7405066,9.8104773,9.2883472,19.41
22,5.7480860,9.7846231,9.3199759,19.40
23,5.7448206,9.7957497,9.3591480,19.43
24,5.7399845,9.8122625,9.3056412,19.42
25,5.7467246,9.7892590,9.2542038,19.41
26,5.7455883,9.7931318,9.2540636,19.44
27,5.7426128,9.8032827,9.2401171,19.49
28,5.7415252,9.8069973,9.2127962,19.55
29,5.7486048,9.7828569,9.2650700,19.59
30,5.7437057,9.7995520,9.2844591,19.63
31,5.7401543,9.8116817,9.2221460,19.65
32,5.7477264,9.7858467,9.1814022,19.68
