Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433462,9.8007793,9.4991798,20.38
2,5.7456918,9.7927790,9.5213327,20.38
3,5.7439423,9.7987452,9.5245504,20.41
4,5.7428613,9.8024349,9.4828501,20.37
5,5.7458315,9.7923031,9.4588251,20.35
6,5.7454076,9.7937479,9.4582176,20.34
7,5.7419024,9.8057089,9.4352388,20.32
8,5.7442341,9.7977495,9.4264307,20.40
9,5.7451792,9.7945261,9.4514008,20.31
10,5.7435627,9.8000402,9.4453135,20.31
11,5.7430902,9.8016529,9.3992052,20.29
12,5.7466364,9.7895603,9.3834686,20.29
13,5.7444382,9.7970533,9.3833990,20.29
14,5.7416716,9.8064976,9.3592405,20.30
15,5.7449503,9.7953072,9.3524075,20.29
16,5.7449131,9.7954330,9.3804102,20.31
17,5.7434421,9.8004522,9.3672266,20.31
18,5.7435651,9.8000326,9.3201408,20.30
19,5.7466788,9.7894154,9.3150730,20.29
20,5.7434530,9.8004150,9.3082266,20.33
21,5.7419424,9.8055725,9.2828455,20.30
22,5.7454929,9.7934570,9.2911587,20.32
23,5.7445593,9.7966404,9.3099937,20.32
24,5.7428079,9.8026171,9.2883472,20.35
25,5.7445974,9.7965107,9.2479124,20.33
26,5.7464099,9.7903318,9.2460442,20.35
27,5.7425394,9.8035336,9.2331247,20.32
28,5.7427902,9.8026772,9.2102118,20.33
29,5.7455487,9.7932663,9.2266703,20.34
30,5.7442093,9.7978344,9.2386580,20.32
31,5.7425041,9.8036537,9.2092752,20.32
32,5.7453213,9.7940416,9.1748667,20.31
