Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444816,9.7969055,9.4767218,24.16
2,5.7444358,9.7970619,9.4647961,24.17
3,5.7443867,9.7972288,9.4544678,24.07
4,5.7442703,9.7976265,9.4442120,24.02
5,5.7448592,9.7956181,9.4334526,24.03
6,5.7443838,9.7972393,9.4222841,24.00
7,5.7442770,9.7976036,9.4105654,24.01
8,5.7447405,9.7960224,9.4048376,24.06
9,5.7444916,9.7968712,9.3927784,24.03
10,5.7446284,9.7964039,9.3837748,24.08
11,5.7444353,9.7970629,9.3730259,24.02
12,5.7448955,9.7954941,9.3616867,24.02
13,5.7442865,9.7975712,9.3491831,24.01
14,5.7443457,9.7973690,9.3367338,23.96
15,5.7444344,9.7970667,9.3281898,23.99
16,5.7445536,9.7966604,9.3177719,23.99
17,5.7445168,9.7967854,9.3077888,23.97
18,5.7444015,9.7971783,9.2956362,23.99
19,5.7447228,9.7960825,9.2863932,23.98
20,5.7442026,9.7978573,9.2746553,23.93
21,5.7446818,9.7962227,9.2662859,23.95
22,5.7443867,9.7972288,9.2592821,23.98
23,5.7444372,9.7970572,9.2485342,24.00
24,5.7443867,9.7972288,9.2383385,24.03
25,5.7445660,9.7966175,9.2254715,24.03
26,5.7445459,9.7966862,9.2149582,23.98
27,5.7437296,9.7994709,9.2024660,23.96
28,5.7445211,9.7967710,9.1949711,23.99
29,5.7443485,9.7973595,9.1856823,24.01
30,5.7445364,9.7967186,9.1759672,23.98
31,5.7441835,9.7979221,9.1669044,24.02
32,5.7445517,9.7966671,9.1539993,23.97
