Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437406,9.7994337,9.4992876,13.98
2,5.7443838,9.7972393,9.4891768,13.97
3,5.7436895,9.7996073,9.4748116,13.97
4,5.7426863,9.8030319,9.4643879,13.99
5,5.7439203,9.7988205,9.4538231,14.00
6,5.7441120,9.7981663,9.4682388,14.00
7,5.7424841,9.8037224,9.4501753,14.01
8,5.7443209,9.7974539,9.4223108,13.96
9,5.7441969,9.7978764,9.4101410,13.94
10,5.7436485,9.7997475,9.3984013,13.99
11,5.7427626,9.8027716,9.3866205,13.94
12,5.7442675,9.7976360,9.3826647,13.95
13,5.7437944,9.7992496,9.3926039,13.98
14,5.7425060,9.8036470,9.3668814,13.95
15,5.7446070,9.7964783,9.3469057,13.94
16,5.7439117,9.7988491,9.3328590,13.92
17,5.7435980,9.7999201,9.3222647,13.98
18,5.7426081,9.8032990,9.3133192,13.93
19,5.7447195,9.7960939,9.3155127,13.96
20,5.7435751,9.7999983,9.3177309,13.93
21,5.7428770,9.8023815,9.2856674,13.95
22,5.7444811,9.7969074,9.2741766,13.92
23,5.7437162,9.7995167,9.2596941,13.93
24,5.7431602,9.8014145,9.2498293,13.99
25,5.7429361,9.8021793,9.2401590,14.05
26,5.7448587,9.7956190,9.2492065,14.03
27,5.7430725,9.8017130,9.2435522,14.02
28,5.7432051,9.8012609,9.2077799,13.97
29,5.7446766,9.7962408,9.1999454,13.98
30,5.7437205,9.7995014,9.1853580,14.00
31,5.7429762,9.8020420,9.1762123,13.99
32,5.7435436,9.8001060,9.1651745,13.95
