Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.4890909,25.05
2,5.7446756,9.7962437,9.4813519,25.00
3,5.7445688,9.7966080,9.4773083,24.99
4,5.7445049,9.7968264,9.4641380,24.97
5,5.7453361,9.7939911,9.4533186,25.02
6,5.7446108,9.7964649,9.4416971,25.00
7,5.7439203,9.7988205,9.4327936,25.02
8,5.7444992,9.7968454,9.4264002,25.02
9,5.7449150,9.7954273,9.4190226,25.00
10,5.7445698,9.7966042,9.4099655,24.97
11,5.7447004,9.7961597,9.3977003,24.94
12,5.7453203,9.7940454,9.3861332,24.94
13,5.7446260,9.7964134,9.3753004,24.91
14,5.7441034,9.7981958,9.3650942,24.89
15,5.7445807,9.7965670,9.3595409,24.93
16,5.7447958,9.7958336,9.3529196,24.88
17,5.7445140,9.7967949,9.3401556,24.85
18,5.7447739,9.7959089,9.3299608,24.85
19,5.7451611,9.7945881,9.3212185,24.83
20,5.7444644,9.7969646,9.3103094,24.78
21,5.7439852,9.7985992,9.2996340,24.75
22,5.7445149,9.7967920,9.2919760,24.78
23,5.7446642,9.7962828,9.2864981,24.78
24,5.7448378,9.7956905,9.2715712,24.78
25,5.7448897,9.7955132,9.2631845,24.76
26,5.7450533,9.7949553,9.2539940,24.77
27,5.7444210,9.7971125,9.2431126,24.86
28,5.7441263,9.7981176,9.2319689,24.88
29,5.7444019,9.7971773,9.2220984,24.79
30,5.7447224,9.7960844,9.2201424,24.91
31,5.7446671,9.7962723,9.2043123,24.87
32,5.7451458,9.7946405,9.1944122,24.81
