Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438312,9.7991247,9.5129509,16.43
2,5.7447486,9.7959948,9.5389433,16.44
3,5.7430725,9.8017130,9.5321312,16.42
4,5.7428613,9.8024349,9.4843235,16.43
5,5.7460928,9.7914124,9.4708462,16.44
6,5.7438745,9.7989769,9.4688950,16.43
7,5.7414141,9.8073769,9.4463749,16.39
8,5.7445302,9.7967396,9.4398718,16.43
9,5.7445059,9.7968225,9.4669285,16.43
10,5.7429466,9.8021431,9.4516649,16.41
11,5.7434607,9.8003883,9.4061861,16.40
12,5.7459879,9.7917700,9.4011393,16.39
13,5.7428603,9.8024378,9.3924036,16.41
14,5.7418704,9.8058186,9.3693056,16.42
15,5.7450056,9.7951183,9.3772011,16.37
16,5.7441769,9.7979450,9.3935833,16.40
17,5.7422829,9.8044090,9.3709154,16.37
18,5.7444997,9.7968435,9.3309832,16.35
19,5.7458668,9.7921829,9.3289385,16.38
20,5.7420540,9.8051910,9.3140745,16.34
21,5.7424879,9.8037100,9.2926664,16.32
22,5.7453413,9.7939739,9.3099041,16.36
23,5.7438345,9.7991133,9.3191624,16.33
24,5.7421017,9.8050280,9.2880125,16.32
25,5.7450275,9.7950439,9.2569523,16.35
26,5.7457294,9.7926512,9.2535391,16.31
27,5.7417488,9.8062334,9.2331066,16.33
28,5.7428322,9.8025341,9.2208252,16.36
29,5.7454348,9.7936554,9.2402487,16.30
30,5.7435312,9.8001480,9.2425022,16.39
31,5.7425117,9.8036280,9.2026358,16.36
32,5.7453585,9.7939157,9.1807299,16.36
