Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432508,9.8011045,9.4818058,14.24
2,5.7445116,9.7968025,9.4823818,14.25
3,5.7430248,9.8018761,9.4740419,14.31
4,5.7437992,9.7992334,9.4469938,14.27
5,5.7446899,9.7961941,9.4364834,14.30
6,5.7437334,9.7994576,9.4218674,14.32
7,5.7428341,9.8025274,9.4096718,14.33
8,5.7435551,9.8000660,9.3981791,14.31
9,5.7444534,9.7970018,9.4036407,14.32
10,5.7428436,9.8024950,9.3872585,14.29
11,5.7441683,9.7979736,9.3658772,14.29
12,5.7445765,9.7965822,9.3553858,14.24
13,5.7437944,9.7992496,9.3391581,14.36
14,5.7428722,9.8023968,9.3257122,14.31
15,5.7437763,9.7993116,9.3161974,14.30
16,5.7441349,9.7980881,9.3241224,14.33
17,5.7428398,9.8025074,9.3014507,14.29
18,5.7444677,9.7969522,9.2828178,14.27
19,5.7443943,9.7972031,9.2748137,14.32
20,5.7435107,9.8002176,9.2612534,14.31
21,5.7430153,9.8019085,9.2487431,14.36
22,5.7440395,9.7984133,9.2398500,14.36
23,5.7436686,9.7996798,9.2450781,14.38
24,5.7432480,9.8011141,9.2171221,14.40
25,5.7444162,9.7971277,9.2039289,14.38
26,5.7437773,9.7993088,9.1918077,14.38
27,5.7432632,9.8010626,9.1809015,14.35
28,5.7429342,9.8021860,9.1684294,14.38
29,5.7443647,9.7973042,9.1645250,14.37
30,5.7433848,9.8006477,9.1641741,14.38
31,5.7437458,9.7994156,9.1351452,14.40
32,5.7445540,9.7966576,9.1266069,14.37
