Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.4784021,20.95
2,5.7464933,9.7900476,9.4749651,20.97
3,5.7428398,9.8025074,9.4657736,20.92
4,5.7430801,9.8016872,9.4426107,20.87
5,5.7455115,9.7933931,9.4575024,21.00
6,5.7444401,9.7970467,9.4686012,20.92
7,5.7428098,9.8026104,9.4420185,20.93
8,5.7452087,9.7944260,9.4088821,20.93
9,5.7462788,9.7907791,9.4088793,20.92
10,5.7423120,9.8043098,9.3916454,20.96
11,5.7432880,9.8009777,9.3737059,20.94
12,5.7457604,9.7925453,9.3929939,20.92
13,5.7441802,9.7979336,9.3986416,20.95
14,5.7429895,9.8019962,9.3635941,20.94
15,5.7453690,9.7938795,9.3380461,20.93
16,5.7458224,9.7923336,9.3404713,20.95
17,5.7420282,9.8052788,9.3177242,20.95
18,5.7438784,9.7989635,9.3085861,20.95
19,5.7455368,9.7933073,9.3295641,20.96
20,5.7438660,9.7990055,9.3280201,20.97
21,5.7430124,9.8019190,9.2859039,20.98
22,5.7461290,9.7912884,9.2686157,20.96
23,5.7450552,9.7949495,9.2711124,20.93
24,5.7420120,9.8053350,9.2464895,20.91
25,5.7447066,9.7961378,9.2399521,20.93
26,5.7449245,9.7953949,9.2656040,20.97
27,5.7437015,9.7995663,9.2565784,20.94
28,5.7433920,9.8006229,9.2113943,20.96
29,5.7465458,9.7898684,9.2006836,20.92
30,5.7439079,9.7988625,9.2007103,20.95
31,5.7421579,9.8048363,9.1735773,20.93
32,5.7452965,9.7941265,9.1744652,20.90
