Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449150,9.7954273,9.4775372,27.42
2,5.7446270,9.7964096,9.4677076,27.40
3,5.7448292,9.7957201,9.4580545,27.39
4,5.7445002,9.7968426,9.4473953,27.37
5,5.7450948,9.7948141,9.4362764,27.35
6,5.7447376,9.7960320,9.4262962,27.32
7,5.7444153,9.7971315,9.4161596,27.38
8,5.7449336,9.7953644,9.4117718,27.36
9,5.7447329,9.7960482,9.4008007,27.36
10,5.7447214,9.7960873,9.3920088,27.35
11,5.7445030,9.7968330,9.3814087,27.38
12,5.7450471,9.7949762,9.3713408,27.39
13,5.7445936,9.7965231,9.3613539,27.39
14,5.7444172,9.7971249,9.3498859,27.38
15,5.7448692,9.7955837,9.3450689,27.37
16,5.7446837,9.7962160,9.3350267,27.40
17,5.7446527,9.7963219,9.3248281,27.38
18,5.7444458,9.7970276,9.3131504,27.43
19,5.7448912,9.7955084,9.3040094,27.46
20,5.7444763,9.7969236,9.2932978,27.42
21,5.7444830,9.7969007,9.2825699,27.42
22,5.7446671,9.7962723,9.2763939,27.42
23,5.7448187,9.7957554,9.2667751,27.37
24,5.7446156,9.7964487,9.2575855,27.37
25,5.7447314,9.7960529,9.2464294,27.33
26,5.7448359,9.7956972,9.2369795,27.31
27,5.7443013,9.7975206,9.2263498,27.34
28,5.7447805,9.7958860,9.2162895,27.33
29,5.7444673,9.7969542,9.2083502,27.36
30,5.7445970,9.7965117,9.1993656,27.35
31,5.7446079,9.7964745,9.1898460,27.37
32,5.7449565,9.7952862,9.1771784,27.34
