Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.4727564,17.06
2,5.7442417,9.7977238,9.4648476,17.05
3,5.7438154,9.7991781,9.4601860,16.98
4,5.7440910,9.7982378,9.4390154,16.95
5,5.7445660,9.7966175,9.4294662,16.98
6,5.7441540,9.7980232,9.4188929,16.98
7,5.7433176,9.8008776,9.4046669,16.97
8,5.7436895,9.7996073,9.3960323,16.94
9,5.7444277,9.7970896,9.3911743,16.94
10,5.7434750,9.8003397,9.3806677,16.99
11,5.7440948,9.7982244,9.3623657,16.97
12,5.7446594,9.7962990,9.3498449,17.03
13,5.7439365,9.7987642,9.3392668,16.99
14,5.7432241,9.8011961,9.3245754,17.02
15,5.7438793,9.7989597,9.3160400,17.02
16,5.7444515,9.7970085,9.3145809,17.01
17,5.7435818,9.7999754,9.3003893,17.03
18,5.7442026,9.7978573,9.2852983,17.03
19,5.7447152,9.7961092,9.2733469,17.02
20,5.7437649,9.7993507,9.2619581,17.01
21,5.7433691,9.8007011,9.2482815,16.97
22,5.7438889,9.7989273,9.2381735,17.02
23,5.7441401,9.7980709,9.2398758,16.95
24,5.7436237,9.7998323,9.2205725,17.00
25,5.7442298,9.7977638,9.2074509,17.02
26,5.7446189,9.7964373,9.1980410,17.04
27,5.7434483,9.8004313,9.1858263,17.06
28,5.7436333,9.7997999,9.1736116,17.07
29,5.7440023,9.7985401,9.1638184,17.07
30,5.7439394,9.7987547,9.1642609,17.08
31,5.7438922,9.7989159,9.1423216,17.12
32,5.7442651,9.7976446,9.1314812,17.09
