Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.4748363,22.27
2,5.7445526,9.7966633,9.4642763,22.25
3,5.7441607,9.7980003,9.4538059,22.25
4,5.7444324,9.7970734,9.4451971,22.24
5,5.7441182,9.7981453,9.4349041,22.23
6,5.7443228,9.7974472,9.4251099,22.22
7,5.7443118,9.7974844,9.4168272,22.25
8,5.7444501,9.7970123,9.4042444,22.27
9,5.7444010,9.7971811,9.3939304,22.32
10,5.7440290,9.7984495,9.3833761,22.25
11,5.7444220,9.7971087,9.3769913,22.24
12,5.7442007,9.7978640,9.3646784,22.24
13,5.7444105,9.7971478,9.3550138,22.25
14,5.7443409,9.7973852,9.3465481,22.24
15,5.7445259,9.7967548,9.3350430,22.26
16,5.7443571,9.7973299,9.3237381,22.25
17,5.7441349,9.7980881,9.3139381,22.25
18,5.7443676,9.7972937,9.3078232,22.24
19,5.7441916,9.7978945,9.2960625,22.25
20,5.7444572,9.7969885,9.2864332,22.29
21,5.7441740,9.7979546,9.2779646,22.13
22,5.7445803,9.7965689,9.2666578,22.30
23,5.7442379,9.7977362,9.2560720,22.23
24,5.7441697,9.7979698,9.2466297,22.24
25,5.7443962,9.7971964,9.2403212,22.21
26,5.7442355,9.7977448,9.2289114,22.24
27,5.7444100,9.7971497,9.2198801,22.22
28,5.7441292,9.7981081,9.2105818,22.27
29,5.7446275,9.7964077,9.1993170,22.24
30,5.7441831,9.7979240,9.1883335,22.20
31,5.7442641,9.7976475,9.1792717,22.24
32,5.7441978,9.7978735,9.1715889,22.25
