Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437477,9.7994099,9.4743595,16.77
2,5.7439013,9.7988853,9.4624224,16.76
3,5.7439079,9.7988625,9.4572573,16.75
4,5.7442141,9.7978182,9.4393606,16.77
5,5.7443213,9.7974520,9.4297705,16.77
6,5.7443485,9.7973595,9.4187965,16.75
7,5.7434177,9.8005352,9.4049454,16.79
8,5.7436142,9.7998648,9.3952045,16.73
9,5.7440076,9.7985220,9.3842211,16.65
10,5.7437029,9.7995625,9.3764553,16.62
11,5.7441764,9.7979460,9.3617840,16.60
12,5.7444229,9.7971058,9.3502626,16.62
13,5.7441440,9.7980576,9.3397636,16.63
14,5.7432780,9.8010120,9.3257313,16.58
15,5.7436876,9.7996140,9.3166294,16.61
16,5.7441339,9.7980909,9.3078403,16.64
17,5.7437291,9.7994728,9.2966328,16.65
18,5.7440767,9.7982864,9.2850037,16.63
19,5.7445092,9.7968111,9.2725439,16.65
20,5.7437935,9.7992525,9.2620459,16.70
21,5.7434840,9.8003092,9.2485342,16.71
22,5.7437215,9.7994986,9.2379446,16.75
23,5.7441225,9.7981310,9.2321787,16.76
24,5.7437096,9.7995396,9.2174606,16.82
25,5.7442551,9.7976780,9.2058372,16.81
26,5.7444649,9.7969618,9.1944485,16.83
27,5.7436285,9.7998161,9.1830282,16.84
28,5.7434425,9.8004513,9.1704779,16.84
29,5.7436380,9.7997828,9.1583891,16.83
30,5.7441049,9.7981901,9.1534252,16.86
31,5.7441220,9.7981319,9.1373997,16.89
32,5.7440786,9.7982807,9.1264200,16.90
