Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.4662991,24.42
2,5.7447100,9.7961264,9.4601212,24.38
3,5.7444506,9.7970114,9.4506788,24.37
4,5.7443500,9.7973547,9.4402533,24.35
5,5.7446723,9.7962551,9.4278631,24.34
6,5.7445326,9.7967319,9.4180832,24.33
7,5.7446308,9.7963963,9.4085169,24.34
8,5.7445402,9.7967052,9.3994846,24.29
9,5.7444215,9.7971106,9.3923006,24.33
10,5.7443962,9.7971964,9.3814993,24.34
11,5.7442598,9.7976618,9.3722095,24.38
12,5.7446084,9.7964725,9.3609142,24.41
13,5.7446532,9.7963200,9.3518515,24.34
14,5.7444930,9.7968664,9.3417492,24.33
15,5.7448440,9.7956696,9.3348064,24.35
16,5.7447133,9.7961149,9.3274698,24.34
17,5.7445860,9.7965488,9.3192291,24.36
18,5.7444315,9.7970762,9.3110352,24.29
19,5.7446632,9.7962856,9.3010683,24.33
20,5.7444735,9.7969332,9.2904816,24.35
21,5.7442389,9.7977333,9.2786093,24.37
22,5.7447262,9.7960711,9.2720337,24.35
23,5.7442102,9.7978306,9.2615643,24.32
24,5.7445173,9.7967834,9.2530746,24.35
25,5.7444406,9.7970457,9.2430782,24.42
26,5.7448916,9.7955074,9.2326231,24.48
27,5.7443247,9.7974405,9.2206793,24.56
28,5.7444544,9.7969980,9.2096758,24.63
29,5.7447567,9.7959671,9.2027092,24.68
30,5.7447162,9.7961054,9.1939983,24.70
31,5.7442546,9.7976799,9.1853237,24.74
32,5.7445316,9.7967348,9.1735907,24.76
