Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436414,9.7997723,9.4794111,19.85
2,5.7443438,9.7973757,9.4720898,19.84
3,5.7445593,9.7966404,9.4795647,19.87
4,5.7436008,9.7999105,9.4587641,19.86
5,5.7445130,9.7967987,9.4424124,19.88
6,5.7447228,9.7960825,9.4322824,19.85
7,5.7439628,9.7986755,9.4202814,19.82
8,5.7438412,9.7990904,9.4107323,19.81
9,5.7445612,9.7966337,9.4054127,19.84
10,5.7442093,9.7978344,9.4105635,19.88
11,5.7439394,9.7987547,9.3858681,19.86
12,5.7446623,9.7962894,9.3746872,19.88
13,5.7445593,9.7966404,9.3637600,19.84
14,5.7437649,9.7993507,9.3527069,19.84
15,5.7438498,9.7990608,9.3445883,19.85
16,5.7447371,9.7960339,9.3412027,19.89
17,5.7438941,9.7989101,9.3405466,19.82
18,5.7440386,9.7984161,9.3150826,19.87
19,5.7447157,9.7961063,9.3052702,19.84
20,5.7443285,9.7974281,9.2930517,19.81
21,5.7435522,9.8000765,9.2830305,19.81
22,5.7439518,9.7987127,9.2769232,19.82
23,5.7448854,9.7955275,9.2760181,19.84
24,5.7435932,9.7999363,9.2688551,19.82
25,5.7440367,9.7984228,9.2465897,19.79
26,5.7448688,9.7955847,9.2356730,19.83
27,5.7441311,9.7981014,9.2233238,19.84
28,5.7433734,9.8006868,9.2126417,19.83
29,5.7441473,9.7980461,9.2052603,19.80
30,5.7447672,9.7959309,9.2086334,19.84
31,5.7434931,9.8002787,9.1948147,19.80
32,5.7443290,9.7974262,9.1754894,19.84
