Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446971,9.7961702,9.4808130,24.89
2,5.7456160,9.7930374,9.4776440,24.91
3,5.7438793,9.7989597,9.4586668,24.89
4,5.7445059,9.7968225,9.4364128,24.88
5,5.7454243,9.7936907,9.4203625,24.86
6,5.7451067,9.7947731,9.4090700,24.84
7,5.7439513,9.7987146,9.4004154,24.82
8,5.7445927,9.7965260,9.3927622,24.83
9,5.7450166,9.7950811,9.3879251,24.86
10,5.7444191,9.7971182,9.3755560,24.84
11,5.7449036,9.7954664,9.3590860,24.84
12,5.7452855,9.7941637,9.3499765,24.82
13,5.7446823,9.7962208,9.3379745,24.85
14,5.7443094,9.7974930,9.3301430,24.86
15,5.7448401,9.7956829,9.3256550,24.85
16,5.7451820,9.7945166,9.3291979,24.86
17,5.7444963,9.7968550,9.3123484,24.88
18,5.7448812,9.7955427,9.2972040,24.89
19,5.7450838,9.7948513,9.2864370,24.90
20,5.7445359,9.7967205,9.2752743,24.94
21,5.7442846,9.7975769,9.2653494,24.94
22,5.7449093,9.7954464,9.2591848,24.95
23,5.7448502,9.7956486,9.2601242,24.97
24,5.7445536,9.7966604,9.2393799,24.98
25,5.7450829,9.7948551,9.2276268,24.96
26,5.7450666,9.7949104,9.2175274,24.96
27,5.7446027,9.7964926,9.2083712,24.94
28,5.7444849,9.7968941,9.1998425,24.93
29,5.7450161,9.7950830,9.1952124,24.94
30,5.7446365,9.7963772,9.1955624,24.88
31,5.7446451,9.7963476,9.1773424,24.93
32,5.7451043,9.7947817,9.1664476,24.94
