Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449484,9.7953138,9.4885988,19.93
2,5.7444019,9.7971773,9.4780302,19.93
3,5.7432699,9.8010397,9.4635477,19.90
4,5.7437925,9.7992563,9.4571524,19.94
5,5.7450204,9.7950678,9.4688730,19.94
6,5.7437010,9.7995691,9.4589996,19.97
7,5.7434635,9.8003788,9.4217157,19.96
8,5.7451305,9.7946920,9.4104366,19.93
9,5.7441854,9.7979155,9.3982849,19.94
10,5.7432060,9.8012581,9.3832283,19.94
11,5.7443647,9.7973042,9.3738947,19.95
12,5.7447796,9.7958889,9.3893251,19.93
13,5.7432389,9.8011456,9.3773375,19.96
14,5.7441583,9.7980080,9.3414526,19.90
15,5.7450457,9.7949820,9.3286133,19.99
16,5.7439761,9.7986298,9.3185272,19.95
17,5.7430553,9.8017721,9.3047981,19.97
18,5.7449360,9.7953558,9.2984085,19.99
19,5.7442713,9.7976227,9.3120699,19.96
20,5.7430086,9.8019314,9.2945232,20.01
21,5.7447329,9.7960482,9.2639322,19.96
22,5.7448721,9.7955742,9.2501354,19.97
23,5.7437315,9.7994642,9.2391424,19.91
24,5.7434506,9.8004227,9.2257881,19.93
25,5.7450886,9.7948351,9.2288513,19.93
26,5.7441564,9.7980146,9.2359562,19.90
27,5.7427101,9.8029499,9.2095423,19.86
28,5.7450209,9.7950668,9.1873217,19.87
29,5.7446918,9.7961884,9.1738443,19.86
30,5.7435760,9.7999954,9.1606598,19.86
31,5.7431626,9.8014059,9.1510916,19.88
32,5.7451982,9.7944613,9.1604443,19.84
