Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.5045633,19.01
2,5.7453165,9.7940588,9.5295830,19.07
3,5.7436090,9.7998829,9.5233297,19.07
4,5.7431173,9.8015604,9.4778223,18.99
5,5.7461934,9.7910700,9.4626799,19.02
6,5.7446518,9.7963247,9.4626627,19.01
7,5.7419448,9.8055639,9.4402418,18.99
8,5.7448215,9.7957468,9.4323425,18.96
9,5.7447290,9.7960615,9.4590263,18.96
10,5.7435384,9.8001232,9.4470034,18.93
11,5.7436838,9.7996273,9.4027719,18.94
12,5.7464476,9.7902031,9.3952274,18.93
13,5.7435589,9.8000536,9.3913059,18.99
14,5.7420940,9.8050547,9.3679838,18.93
15,5.7451544,9.7946110,9.3703251,18.94
16,5.7446337,9.7963867,9.3891697,18.97
17,5.7427440,9.8028345,9.3701744,18.93
18,5.7446299,9.7964001,9.3302422,18.86
19,5.7460232,9.7916498,9.3264856,18.90
20,5.7424946,9.8036861,9.3135452,18.82
21,5.7428155,9.8025913,9.2921276,18.91
22,5.7454290,9.7936745,9.3049574,18.94
23,5.7442031,9.7978554,9.3139925,18.97
24,5.7425423,9.8035240,9.2883358,18.96
25,5.7453079,9.7940874,9.2553864,18.98
26,5.7461867,9.7910919,9.2530470,18.94
27,5.7422447,9.8045397,9.2353153,18.93
28,5.7429714,9.8020582,9.2207317,18.98
29,5.7458220,9.7923355,9.2397232,18.98
30,5.7439256,9.7988024,9.2435741,18.98
31,5.7426910,9.8030157,9.2091904,19.00
32,5.7454252,9.7936878,9.1852407,19.01
