Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4552870,19.39
2,5.7443151,9.7974730,9.4459953,19.32
3,5.7443581,9.7973270,9.4347954,19.32
4,5.7442398,9.7977304,9.4238043,19.30
5,5.7442298,9.7977638,9.4078331,19.21
6,5.7441545,9.7980213,9.3935404,19.24
7,5.7441211,9.7981348,9.3807373,19.23
8,5.7441797,9.7979355,9.3709335,19.22
9,5.7441416,9.7980652,9.3586493,19.24
10,5.7441859,9.7979145,9.3470831,19.24
11,5.7440763,9.7982883,9.3360691,19.21
12,5.7442722,9.7976198,9.3221350,19.22
13,5.7441344,9.7980900,9.3084517,19.22
14,5.7437487,9.7994061,9.2923155,19.22
15,5.7442155,9.7978134,9.2832766,19.24
16,5.7440047,9.7985315,9.2695427,19.28
17,5.7441130,9.7981625,9.2577219,19.27
18,5.7439537,9.7987061,9.2464533,19.27
19,5.7442102,9.7978306,9.2330761,19.32
20,5.7440538,9.7983646,9.2212219,19.32
21,5.7441339,9.7980909,9.2091141,19.35
22,5.7442465,9.7977076,9.2009611,19.34
23,5.7440791,9.7982779,9.1887417,19.31
24,5.7441912,9.7978954,9.1775646,19.29
25,5.7438917,9.7989178,9.1647482,19.31
26,5.7440658,9.7983246,9.1512365,19.32
27,5.7441263,9.7981176,9.1400051,19.33
28,5.7442265,9.7977762,9.1304455,19.33
29,5.7441354,9.7980862,9.1216946,19.36
30,5.7440863,9.7982540,9.1092491,19.31
31,5.7440910,9.7982378,9.0995350,19.34
32,5.7440729,9.7982998,9.0859013,19.35
