Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434182,9.8005333,9.4792891,14.13
2,5.7439013,9.7988853,9.4705858,14.16
3,5.7434492,9.8004274,9.4610500,14.15
4,5.7439842,9.7986021,9.4476128,14.12
5,5.7443495,9.7973566,9.4352579,14.18
6,5.7436781,9.7996464,9.4251537,14.14
7,5.7429757,9.8020439,9.4104290,14.09
8,5.7433238,9.8008556,9.3993835,14.12
9,5.7439370,9.7987633,9.3928270,14.10
10,5.7435675,9.8000240,9.3793745,14.11
11,5.7440968,9.7982187,9.3677711,14.07
12,5.7443314,9.7974176,9.3563862,14.16
13,5.7433524,9.8007584,9.3454103,14.12
14,5.7431746,9.8013649,9.3301449,14.15
15,5.7433619,9.8007259,9.3161087,14.15
16,5.7438869,9.7989340,9.3099957,14.17
17,5.7435942,9.7999334,9.2930717,14.18
18,5.7440386,9.7984161,9.2803173,14.19
19,5.7443609,9.7973166,9.2714577,14.18
20,5.7432699,9.8010397,9.2589684,14.20
21,5.7434120,9.8005543,9.2459078,14.26
22,5.7434731,9.8003464,9.2339315,14.20
23,5.7437201,9.7995033,9.2293921,14.28
24,5.7439060,9.7988691,9.2113190,14.27
25,5.7439718,9.7986450,9.1998062,14.29
26,5.7441044,9.7981920,9.1901512,14.28
27,5.7431269,9.8015280,9.1759243,14.31
28,5.7432594,9.8010759,9.1648760,14.28
29,5.7437143,9.7995224,9.1535130,14.30
30,5.7434549,9.8004084,9.1460009,14.28
31,5.7439995,9.7985506,9.1292248,14.28
32,5.7440977,9.7982149,9.1177149,14.25
