Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442317,9.7977581,9.4556217,19.53
2,5.7440462,9.7983904,9.4450302,19.50
3,5.7441483,9.7980423,9.4355822,19.58
4,5.7441711,9.7979641,9.4254913,19.65
5,5.7441263,9.7981176,9.4128952,19.62
6,5.7442083,9.7978373,9.4015713,19.67
7,5.7438984,9.7988949,9.3897171,19.69
8,5.7443438,9.7973757,9.3818207,19.71
9,5.7439342,9.7987728,9.3677130,19.69
10,5.7441807,9.7979317,9.3578558,19.70
11,5.7441511,9.7980328,9.3477964,19.71
12,5.7443399,9.7973881,9.3345137,19.70
13,5.7442517,9.7976894,9.3226748,19.69
14,5.7439609,9.7986822,9.3118372,19.68
15,5.7442474,9.7977047,9.3046589,19.66
16,5.7441206,9.7981367,9.2921429,19.64
17,5.7442498,9.7976961,9.2809792,19.67
18,5.7441292,9.7981081,9.2711287,19.65
19,5.7444305,9.7970800,9.2577362,19.66
20,5.7440977,9.7982149,9.2454329,19.62
21,5.7442288,9.7977676,9.2362461,19.59
22,5.7442207,9.7977953,9.2287016,19.57
23,5.7443161,9.7974701,9.2170324,19.54
24,5.7443213,9.7974520,9.2053213,19.48
25,5.7440815,9.7982702,9.1960306,19.46
26,5.7444963,9.7968550,9.1842794,19.46
27,5.7440968,9.7982187,9.1733532,19.42
28,5.7442398,9.7977304,9.1627254,19.39
29,5.7441654,9.7979841,9.1542883,19.44
30,5.7441378,9.7980785,9.1434221,19.45
31,5.7442570,9.7976713,9.1317263,19.46
32,5.7440510,9.7983751,9.1209326,19.43
