Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433739,9.8006849,9.4730482,16.04
2,5.7445621,9.7966309,9.4674597,16.04
3,5.7436886,9.7996101,9.4637327,16.06
4,5.7440109,9.7985106,9.4399443,16.03
5,5.7446499,9.7963314,9.4309092,15.99
6,5.7440248,9.7984638,9.4187021,16.03
7,5.7429886,9.8020000,9.4069881,16.04
8,5.7434521,9.8004179,9.3973618,16.10
9,5.7443390,9.7973919,9.3962488,16.06
10,5.7431259,9.8015308,9.3849306,16.02
11,5.7439814,9.7986116,9.3647566,16.02
12,5.7446365,9.7963772,9.3534727,16.01
13,5.7437439,9.7994223,9.3403282,15.98
14,5.7429790,9.8020325,9.3268147,15.97
15,5.7437382,9.7994413,9.3170128,16.01
16,5.7443614,9.7973156,9.3191938,16.01
17,5.7431159,9.8015652,9.3022308,15.96
18,5.7441721,9.7979612,9.2858744,15.91
19,5.7445612,9.7966337,9.2751026,15.95
20,5.7436523,9.7997351,9.2622900,15.92
21,5.7431564,9.8014269,9.2487869,15.91
22,5.7438221,9.7991552,9.2376413,15.89
23,5.7440233,9.7984686,9.2414160,15.88
24,5.7433777,9.8006716,9.2190075,15.92
25,5.7442265,9.7977762,9.2045660,15.94
26,5.7442889,9.7975626,9.1966000,15.96
27,5.7434616,9.8003855,9.1841812,15.98
28,5.7433929,9.8006201,9.1714411,16.00
29,5.7440338,9.7984333,9.1631432,15.99
30,5.7436876,9.7996140,9.1641264,15.99
31,5.7437048,9.7995558,9.1393671,16.02
32,5.7444429,9.7970371,9.1292496,16.01
