Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448306,9.7957153,9.4934187,18.64
2,5.7462444,9.7908955,9.4924831,18.71
3,5.7422099,9.8046589,9.4759417,18.69
4,5.7427177,9.8029251,9.4539146,18.72
5,5.7457538,9.7925673,9.4755621,18.74
6,5.7441072,9.7981825,9.4841795,18.76
7,5.7425957,9.8033419,9.4491072,18.79
8,5.7455816,9.7931547,9.4191570,18.75
9,5.7458529,9.7922297,9.4156981,18.77
10,5.7419596,9.8055134,9.3956499,18.72
11,5.7433977,9.8006039,9.3846588,18.70
12,5.7455974,9.7931013,9.4075661,18.67
13,5.7437086,9.7995424,9.4068861,18.62
14,5.7427740,9.8027325,9.3615789,18.67
15,5.7461386,9.7912560,9.3411341,18.62
16,5.7449780,9.7952127,9.3399296,18.64
17,5.7418876,9.8057594,9.3166809,18.63
18,5.7444391,9.7970505,9.3065948,18.62
19,5.7450051,9.7951202,9.3337803,18.61
20,5.7433190,9.8008718,9.3263063,18.61
21,5.7431760,9.8013601,9.2794504,18.58
22,5.7466545,9.7894983,9.2678280,18.52
23,5.7440062,9.7985277,9.2646189,18.55
24,5.7416353,9.8066206,9.2419004,18.50
25,5.7448606,9.7956123,9.2373819,18.49
26,5.7447338,9.7960453,9.2629280,18.42
27,5.7431192,9.8015537,9.2451077,18.43
28,5.7437668,9.7993441,9.1995306,18.36
29,5.7462964,9.7907181,9.1981401,18.48
30,5.7430749,9.8017054,9.1868296,18.47
31,5.7422218,9.8046179,9.1630964,18.51
32,5.7452269,9.7943640,9.1722393,18.51
