Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.4643269,24.11
2,5.7449045,9.7954626,9.4550514,24.06
3,5.7447195,9.7960939,9.4478092,24.07
4,5.7449789,9.7952089,9.4396944,24.10
5,5.7446146,9.7964516,9.4313917,24.11
6,5.7447171,9.7961025,9.4198189,24.11
7,5.7444978,9.7968502,9.4101048,24.14
8,5.7451220,9.7947216,9.3992815,24.15
9,5.7448497,9.7956495,9.3928776,24.10
10,5.7445602,9.7966375,9.3863287,24.11
11,5.7451696,9.7945595,9.3791618,24.09
12,5.7449274,9.7953854,9.3742199,24.06
13,5.7451010,9.7947931,9.3661757,24.05
14,5.7446189,9.7964373,9.3575478,24.02
15,5.7449050,9.7954617,9.3449392,23.99
16,5.7446680,9.7962694,9.3344193,24.04
17,5.7443771,9.7972622,9.3236818,24.06
18,5.7447500,9.7959900,9.3160715,24.10
19,5.7442350,9.7977467,9.3026428,24.14
20,5.7447371,9.7960339,9.2930574,24.18
21,5.7443571,9.7973299,9.2792730,24.21
22,5.7448206,9.7957497,9.2669630,24.25
23,5.7449121,9.7954369,9.2578316,24.15
24,5.7448282,9.7957230,9.2468290,24.16
25,5.7453275,9.7940207,9.2422371,24.10
26,5.7446833,9.7962179,9.2317982,24.08
27,5.7447205,9.7960911,9.2228785,24.09
28,5.7444410,9.7970438,9.2096882,24.07
29,5.7445512,9.7966681,9.1941528,24.09
30,5.7445951,9.7965183,9.1839371,24.07
31,5.7444611,9.7969751,9.1707220,24.10
32,5.7445641,9.7966242,9.1587582,24.08
