Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4879971,22.36
2,5.7454376,9.7936459,9.5014105,22.39
3,5.7442493,9.7976980,9.4974546,22.37
4,5.7433491,9.8007698,9.4628410,22.39
5,5.7454081,9.7937460,9.4482088,22.37
6,5.7447901,9.7958527,9.4414034,22.38
7,5.7432976,9.8009453,9.4231682,22.37
8,5.7443848,9.7972355,9.4202023,22.37
9,5.7453299,9.7940121,9.4343081,22.35
10,5.7438107,9.7991943,9.4264021,22.34
11,5.7438393,9.7990961,9.3906908,22.32
12,5.7456112,9.7930536,9.3787012,22.30
13,5.7444191,9.7971182,9.3719606,22.32
14,5.7433224,9.8008604,9.3546381,22.29
15,5.7451715,9.7945528,9.3508415,22.32
16,5.7450113,9.7950983,9.3680363,22.34
17,5.7434635,9.8003788,9.3550920,22.38
18,5.7445831,9.7965593,9.3218517,22.42
19,5.7455711,9.7931900,9.3114004,22.46
20,5.7440290,9.7984495,9.3042831,22.44
21,5.7434778,9.8003302,9.2902060,22.42
22,5.7455301,9.7933302,9.2897863,22.43
23,5.7446079,9.7964745,9.3036337,22.39
24,5.7432728,9.8010302,9.2841730,22.45
25,5.7448339,9.7957039,9.2549753,22.42
26,5.7454634,9.7935581,9.2444639,22.40
27,5.7434974,9.8002634,9.2341681,22.45
28,5.7438288,9.7991323,9.2209215,22.43
29,5.7452378,9.7943268,9.2293625,22.41
30,5.7443333,9.7974110,9.2338142,22.43
31,5.7433872,9.8006392,9.2066965,22.45
32,5.7448511,9.7956457,9.1843529,22.44
